community	medium	key1	key2	data
comm_38_450	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dha,dxyl,fru,galur,gln__L,glu__D,glu__L,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_38_450	complete	mip	i	adn,cellb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_38_450	complete	mro	community	adn,cellb,cit,dha,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_38_450	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_38_450	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_450	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_38_450	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_38_450	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_450	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_450	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_450	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_450	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_450	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_38_450	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_38_450	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_450	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_38_450	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_450	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_38_450	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_38_450	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_38_450	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_38_450	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_450	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_450	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_38_450	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_450	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_38_450	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_450	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_38_450	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_450	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_38_450	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_38_450	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_450	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_450	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_450	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_38_450	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_38_450	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_450	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_38_450	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_450	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_450	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_38_451	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,galur,gln__L,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L,xyl__D
comm_38_451	complete	mip	i	chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_38_451	complete	mro	community	acald,cellb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_38_451	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_451	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_38_451	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_451	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_451	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_38_451	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_451	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_451	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_38_451	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_451	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_451	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_38_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_451	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_451	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_38_451	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_451	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_451	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_38_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_38_451	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_38_451	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_451	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,for,o2,so4
comm_38_451	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_38_451	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_451	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_451	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_451	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_451	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_451	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
