community	medium	key1	key2	data
comm_15_900	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,gal,glyc,ile__L,leu__L,nh4,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_15_900	complete	mip	i	acald,chols,cit,dxyl,fru,gal,glyc,nh4,nmn,no3,o2,so4,thm,tmao
comm_15_900	complete	mro	community	cellb,chols,cit,dxyl,glyald,nh4,nmn,no3,o2,so4,thm,tmao
comm_15_900	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_900	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_15_900	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_15_900	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_900	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_15_900	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_900	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_900	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_900	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_900	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_900	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_15_900	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_15_901	complete	mip	ni	adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_901	complete	mip	i	cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,tre
comm_15_901	complete	mro	community	acald,cit,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_15_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_901	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_901	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_901	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_901	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_15_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_902	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,uaagmda
comm_15_902	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_15_902	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no,o2,so4,thm,thr__L
comm_15_902	complete	mro	Azohydromonas_australica_DSM_1124	acald,no2,o2,so4
comm_15_902	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_15_902	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_15_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_902	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_15_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_15_902	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_902	complete	mro	Methylibium_petroleiphilum_PM1	h2s,lac__L,nh4,o2,so4
comm_15_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_902	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_15_902	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_903	complete	mip	ni	3mb,acald,akg,ala_B,asn__L,bz,cit,dad_2,dxyl,fru,glc__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_903	complete	mip	i	cit,dad_2,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_903	complete	mro	community	acald,cellb,cit,dxyl,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_15_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_903	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_903	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
