community	medium	key1	key2	data
comm_36_100	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_100	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_100	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_100	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_100	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_36_100	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_100	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_100	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_36_100	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_100	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_100	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_36_100	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_100	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_100	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_100	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no2,o2,so4
comm_36_100	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_100	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_100	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_36_100	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_100	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_100	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_100	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_100	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_101	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,etha,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_101	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_101	complete	mro	community	cellb,dxyl,fe3dcit,fru,g3ps,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_36_101	complete	mro	Acidovorax_konjaci_DSM_7481	g3ps,o2,so4
comm_36_101	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_101	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_36_101	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_36_101	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_101	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_101	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_101	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_36_101	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_101	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_101	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_101	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_101	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_101	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_101	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_36_101	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_101	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_36_101	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_101	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_101	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_101	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_101	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_101	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_101	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_101	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_36_101	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_36_101	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_101	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_101	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_101	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_36_101	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_101	complete	mro	Solirubrobacter_soli_DSM_22325	dha,o2,so4,urea
comm_36_101	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_101	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_101	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_101	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_102	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lcts,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_36_102	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_102	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,fru,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_102	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_36_102	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_102	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_102	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_102	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_102	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no,o2,so4
comm_36_102	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_36_102	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_36_102	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_102	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_102	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_102	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_36_102	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_102	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_102	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_102	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_102	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_102	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_36_102	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_102	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_102	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_102	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_102	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_102	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_36_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_102	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_102	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_102	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_102	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_36_102	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_102	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_36_102	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_36_102	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_103	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_103	complete	mip	i	cellb,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_103	complete	mro	community	cellb,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_103	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_103	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_36_103	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_103	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_103	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_36_103	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_36_103	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_36_103	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_36_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_103	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_36_103	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_103	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_103	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_103	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_103	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_36_103	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_103	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_103	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_103	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_36_103	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_103	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_103	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_103	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_36_103	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_36_103	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_103	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_103	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_103	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_103	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_104	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L,xyl__D
comm_36_104	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_36_104	complete	mro	community	cellb,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_104	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_36_104	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_104	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_36_104	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_104	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_36_104	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_36_104	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_36_104	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_104	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_104	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_36_104	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no,o2,so4
comm_36_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_36_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_36_104	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_104	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_36_104	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_104	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,meoh,o2,so4,thymd
comm_36_104	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_104	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_36_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_104	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_104	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_36_104	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_36_104	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_104	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_104	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no,o2,so4
comm_36_104	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_36_104	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_104	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_36_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_104	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_36_104	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_105	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,h2s,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_105	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_105	complete	mro	community	cellb,chols,dxyl,fe3dcit,fru,g3pg,glu__D,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_36_105	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,so4
comm_36_105	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_105	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_105	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_105	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_105	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_105	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_36_105	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_105	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_105	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_105	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_105	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_105	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_105	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_105	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_36_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_36_105	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_105	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_105	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_105	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_105	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_36_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no2,o2,so4
comm_36_105	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_105	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_105	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,h2s,no3,o2,so4
comm_36_105	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_36_105	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_36_105	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_105	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_36_106	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_36_106	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_36_106	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_106	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_106	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_36_106	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_106	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_106	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no3,o2,so4
comm_36_106	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,no,pyr,so4
comm_36_106	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_36_106	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_36_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_36_106	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_106	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_36_106	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_106	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_36_106	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_106	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_106	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_106	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
