community	medium	key1	key2	data
comm_27_451	complete	mip	i	adn,cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_27_451	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_27_451	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_451	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_451	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_27_451	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_451	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_451	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_451	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_451	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_451	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_27_451	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_451	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_451	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_451	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_451	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_451	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_27_451	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_451	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_451	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_451	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,pro__L,so4,xyl__D
comm_27_451	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_27_451	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_451	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_27_451	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_451	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_451	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_451	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_452	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,glu__D,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,ura
comm_27_452	complete	mip	i	cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no2,no3,o2,ribflv,so4,thm
comm_27_452	complete	mro	community	23camp,cellb,chols,cit,dha,dxyl,fe3dcit,g3pg,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_27_452	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_452	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_452	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_452	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_452	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_452	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_452	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4
comm_27_452	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_27_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_27_452	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_27_452	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_452	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_27_452	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_452	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_452	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_452	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_452	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_452	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_452	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_27_452	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_452	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_452	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_452	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_27_453	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,gln__L,glyald,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura
comm_27_453	complete	mip	i	acald,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,so4,thm,tre,ura
comm_27_453	complete	mro	community	acald,chols,dextrin,dha,dxyl,fru,gln__L,met__L,nac,nmn,no3,o2,so4,thm,tre,ura
comm_27_453	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_453	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_453	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_453	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_27_453	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,o2,so4,thym
comm_27_453	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_453	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_453	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_27_453	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_27_453	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_453	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_453	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_453	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_453	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_27_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_27_453	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_453	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_27_453	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_453	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_453	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_453	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_27_453	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_453	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_453	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_27_454	complete	mip	ni	2dhglcn,3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_27_454	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_454	complete	mro	community	chols,cit,dha,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_27_454	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_454	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_454	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_454	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_454	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_27_454	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_454	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_454	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_454	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_454	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_27_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_454	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_454	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_454	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_27_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_454	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_27_454	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_454	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_454	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_27_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_454	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_454	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_455	complete	mip	ni	3mb,4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_27_455	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_455	complete	mro	community	chols,dextrin,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_455	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_455	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_455	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_455	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_455	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_455	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_27_455	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_455	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_455	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_455	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_455	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_455	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_455	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_455	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_455	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_455	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_27_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_455	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_455	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_27_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_455	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_455	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_455	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_455	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_27_455	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_27_456	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_27_456	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_27_456	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,fru,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_456	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_27_456	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_456	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_27_456	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_456	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_27_456	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_456	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_456	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_27_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_456	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_27_456	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_456	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_456	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_456	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_456	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_27_456	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_456	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_456	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_456	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_456	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_27_456	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_457	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tre
comm_27_457	complete	mip	i	cit,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_457	complete	mro	community	arab__L,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_27_457	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_27_457	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_457	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_457	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_457	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_457	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_457	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_457	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_27_457	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_457	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_457	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_27_457	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_27_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_457	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_457	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_457	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_457	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_27_457	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_27_457	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_27_457	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_27_458	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,cytd,dha,dxyl,fru,glu__D,glyald,his__L,ile__L,lys__L,nh4,nmn,no2,no3,o2,orn,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_27_458	complete	mip	i	3mb,adn,dha,dxyl,fru,glu__D,his__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_27_458	complete	mro	community	3mb,arg__L,dxyl,g3pg,glu__D,glycogen,nmn,no2,no3,o2,so4,thm,thym,tre
comm_27_458	complete	mro	Acidovorax_konjaci_DSM_7481	no3,o2,pro__L,so4
comm_27_458	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_458	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_27_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_458	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_458	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_458	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_27_458	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_27_458	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_458	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_27_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
