community	medium	size	mip	mro
comm_6_550	complete	6	10	0.4727272727272727
comm_6_551	complete	6	6	0.4551724137931035
comm_6_552	complete	6	4	0.55
comm_6_553	complete	6	9	0.49032258064516127
comm_6_554	complete	6	3	0.4689655172413793
comm_6_555	complete	6	2	0.3647058823529412
comm_6_556	complete	6	6	0.4551724137931035
comm_6_557	complete	6	7	0.4941176470588235
comm_6_558	complete	6	4	0.5161290322580645
comm_6_559	complete	6	3	0.4235294117647058
comm_6_560	complete	6	4	0.49032258064516127
comm_6_561	complete	6	5	0.5125000000000001
comm_6_562	complete	6	4	0.46451612903225803
comm_6_563	complete	6	8	0.4
comm_6_564	complete	6	5	0.38947368421052636
comm_6_565	complete	6	8	0.43157894736842106
comm_6_566	complete	6	21	0.24941176470588236
comm_6_567	complete	6	4	0.4774193548387097
comm_6_568	complete	6	9	0.38666666666666666
comm_6_569	complete	6	4	0.45
comm_6_570	complete	6	6	0.475
comm_6_571	complete	6	7	0.4432432432432432
comm_6_572	complete	6	3	0.6285714285714286
comm_6_573	complete	6	5	0.41111111111111115
comm_6_574	complete	6	5	0.4823529411764706
comm_6_575	complete	6	9	0.3384615384615385
comm_6_576	complete	6	10	0.3490909090909091
comm_6_577	complete	6	6	0.4484848484848485
comm_6_578	complete	6	7	0.3135135135135135
comm_6_579	complete	6	7	0.4
comm_6_580	complete	6	2	0.4133333333333334
comm_6_581	complete	6	9	0.43636363636363634
comm_6_582	complete	6	6	0.48275862068965525
comm_6_583	complete	6	5	0.3870967741935484
comm_6_584	complete	6	4	0.44705882352941173
comm_6_585	complete	6	5	0.46451612903225803
comm_6_586	complete	6	5	0.4689655172413793
comm_6_587	complete	6	9	0.4484848484848485
comm_6_588	complete	6	1	0.34838709677419355
comm_6_589	complete	6	3	0.3862068965517242
comm_6_590	complete	6	4	0.4777777777777778
comm_6_591	complete	6	11	0.3622641509433962
comm_6_592	complete	6	5	0.43333333333333335
comm_6_593	complete	6	3	0.42424242424242425
comm_6_594	complete	6	6	0.48
comm_6_595	complete	6	2	0.5733333333333334
comm_6_596	complete	6	6	0.44000000000000006
comm_6_597	complete	6	6	0.36756756756756753
comm_6_598	complete	6	8	0.42666666666666664
comm_6_599	complete	6	3	0.4533333333333333
