community	medium	key1	key2	data
comm_30_901	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,uaagmda,val__L
comm_30_901	complete	mip	i	3mb,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_901	complete	mro	community	23camp,3mb,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_901	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_901	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_901	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_901	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_901	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,no2,o2,so4
comm_30_901	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_901	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_901	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_30_901	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_901	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_30_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_30_901	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_901	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_30_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_901	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_901	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_30_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_30_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_901	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_30_901	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_30_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_901	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_30_901	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_901	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_901	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_30_902	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,etoh,fe3dcit,fru,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,uaagmda,val__L
comm_30_902	complete	mip	i	3mb,acald,arg__L,cellb,dxyl,fe3dcit,fru,glu__D,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_30_902	complete	mro	community	3mb,arg__L,dha,dxyl,fe3dcit,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_30_902	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_902	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_902	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_902	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_30_902	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_902	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_902	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_902	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_30_902	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_902	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_902	complete	mro	Massilia_timonae_NEU	o2,pnto__R,so4,tyr__L
comm_30_902	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_902	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,meoh,o2,so4,thymd
comm_30_902	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_902	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_30_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_30_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_902	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_30_902	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_30_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_30_902	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_30_902	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_30_902	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_903	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_30_903	complete	mip	i	adn,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_30_903	complete	mro	community	acald,cellb,chols,dextrin,dha,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_30_903	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_30_903	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,h2s,nh4,so4,thym
comm_30_903	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_903	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_30_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_903	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_30_903	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_30_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_903	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_903	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_903	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_30_903	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_30_903	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_30_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_30_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_30_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_903	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_903	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_30_903	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_903	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_30_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_30_904	complete	mip	ni	acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tmao,uaagmda,val__L
comm_30_904	complete	mip	i	cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_904	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_904	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_904	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_30_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_904	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_904	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_904	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_30_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_904	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_30_904	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_904	complete	mro	Methylibium_petroleiphilum_PM1	chols,etha,o2
comm_30_904	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_904	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_904	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_904	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_30_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_30_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_904	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_30_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_904	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_30_904	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,h2s,nh4,o2,skm,so4,thymd
comm_30_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_30_905	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,ura
comm_30_905	complete	mip	i	cellb,chols,dxyl,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,ura
comm_30_905	complete	mro	community	arab__L,cellb,chols,csn,dha,dxyl,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm
comm_30_905	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_905	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_30_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_30_905	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_905	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_905	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_905	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_30_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_30_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_30_905	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_905	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_30_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_30_905	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_30_905	complete	mro	Pelobacter_propionicus_DSM_2379	ala__D,o2,so4
comm_30_905	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_30_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_905	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_30_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_30_905	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_30_905	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_30_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_30_906	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_30_906	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_30_906	complete	mro	community	arab__L,arg__L,chols,dextrin,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_906	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_906	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_906	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_906	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_906	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_30_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_30_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_30_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_906	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_30_906	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_906	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_906	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_906	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_906	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_906	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_30_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_906	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_906	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,h2s,nh4,o2,so4
comm_30_906	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_30_906	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_30_906	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_906	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_906	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_30_907	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,ile__L,lys__L,man1p,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_30_907	complete	mip	i	3mb,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,his__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_30_907	complete	mro	community	3mb,arg__L,dxyl,fe3dcit,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_30_907	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_907	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_907	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_30_907	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_30_907	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_907	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_907	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_30_907	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_907	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_30_907	complete	mro	Methylibium_petroleiphilum_PM1	gua,o2,so4
comm_30_907	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_907	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_30_907	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_30_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_30_907	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
