community	medium	key1	key2	data
comm_7_402	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	adn,asn__L,chols,cit,o2,thm
comm_7_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,h2s,meoh,o2,so4
comm_7_402	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_403	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cellb,chols,cit,dxyl,glyc,ile__L,met__L,no2,o2,pnto__R,ribflv,so4,thm,thr__L
comm_7_403	complete	mip	i	bzalc,cellb,chols,cit,dxyl,met__L,no2,o2,ribflv,so4,thm
comm_7_403	complete	mro	community	23camp,bzal,chols,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_7_403	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_403	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_403	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,h2s,nh4,o2,so4
comm_7_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_7_403	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_7_404	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,met__L,nac,no,no3,o2,ribflv,thm,thym
comm_7_404	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,met__L,nac,no3,o2,ribflv,thm,thym
comm_7_404	complete	mro	community	3gmp,asn__L,chols,dxyl,glc__D,nac,o2,ribflv,thm,thym,tol
comm_7_404	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_7_404	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_404	complete	mro	Massilia_timonae_NEU	bz,chols,glyclt,nh4,o2,pnto__R
comm_7_404	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_404	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,glyc3p,nac,o2
comm_7_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_404	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_7_405	complete	mip	ni	3mb,arg__L,asn__L,bz,bzal,cit,csn,dxyl,glc__D,ile__L,no3,o2,ptrc,so4,thr__L,thym
comm_7_405	complete	mip	i	dxyl,glc__D,no3,o2,so4,thym
comm_7_405	complete	mro	community	abt__L,dxyl,no3,o2,ppt,so4,thym
comm_7_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_7_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_405	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_7_405	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_7_405	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_405	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no3,o2,ppt,so4
comm_7_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_406	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_7_406	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_7_406	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_406	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_406	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_406	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_406	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_7_406	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_407	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_407	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_7_407	complete	mro	community	asn__L,chols,dextrin,dxyl,met__L,nac,nmn,o2,ribflv,so4,thm,thym,tol
comm_7_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_7_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_407	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_7_407	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_7_408	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_408	complete	mip	i	3mb,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_408	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,ile__L,no3,o2,ribflv,so4,thm
comm_7_408	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_408	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_408	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_408	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_408	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_408	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_409	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,citr__L,csn,dxyl,glyc,glyc3p,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_7_409	complete	mip	i	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_409	complete	mro	community	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_409	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_409	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_7_409	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_409	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_409	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_410	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glyc,ile__L,nh4,no2,o2,so4,thm,thr__L,tre,uaagmda
comm_7_410	complete	mip	i	chols,cit,no2,o2,so4,thm,tre
comm_7_410	complete	mro	community	chols,cit,glyald,glyc3p,no,no2,o2,so4,thm
comm_7_410	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_410	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_7_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_410	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_410	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_410	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_411	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_411	complete	mip	i	dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_411	complete	mro	community	dha,dxyl,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_411	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_411	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_411	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_411	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_411	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_411	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_411	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_412	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,csn,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_412	complete	mip	i	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_412	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_412	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_412	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_412	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_412	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_412	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_412	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_412	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_413	complete	mip	ni	4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,bzalc,chols,cit,csn,dxyl,glyc,no3,o2,so4,thm,thym,uaagmda
comm_7_413	complete	mip	i	4abz,arab__L,chols,dxyl,glyc,no3,o2,so4,thm,uaagmda
comm_7_413	complete	mro	community	4abz,chols,dxyl,gal,glyald,o2,so4,thm,uaagmda
comm_7_413	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_413	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_413	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_7_413	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_7_413	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_413	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_7_413	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_7_414	complete	mip	ni	3mb,5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_414	complete	mip	i	3mb,adn,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_414	complete	mro	community	3mb,dxyl,glu__D,glyald,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thym,xylu__L
comm_7_414	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_414	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_7_414	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_414	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_414	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_414	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_414	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_7_415	complete	mip	ni	26dap__M,4hphac,4hthr,akg,ala_B,arg__L,asn__L,bz,cit,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_7_415	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_7_415	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_415	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_415	complete	mro	Bacillus_bataviensis_LMG_21833	acald,o2,so4,uaagmda
comm_7_415	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,cgly,glu__L,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_415	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_415	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_415	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_415	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_7_416	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc,ile__L,lys__L,nh4,o2,so4,thm,thr__L,tre
comm_7_416	complete	mip	i	asn__L,cit,o2,so4,thm,tre
comm_7_416	complete	mro	community	asn__L,cit,dha,glyc3p,no,o2,so4,thm
comm_7_416	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_416	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_7_416	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_416	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_416	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_416	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_416	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_417	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,glc__D,glyc,ile__L,nac,no2,o2,so4,thm,thr__L,uaagmda
comm_7_417	complete	mip	i	chols,cit,glc__D,glyc,nac,no2,o2,so4,thm,thr__L
comm_7_417	complete	mro	community	chols,cit,glyald,glyc3p,nac,no3,o2,so4,thm,thr__L
comm_7_417	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_417	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_417	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_417	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_417	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_417	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_417	complete	mro	Rugamonas_rubra_ATCC_43154	bz,fum,h2s,no3,o2,so4
comm_7_418	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,no,no2,no3,o2,pnto__R,ribflv,so4,thm,thr__L
comm_7_418	complete	mip	i	cit,dxyl,fru,met__L,no2,o2,ribflv,so4,thm
comm_7_418	complete	mro	community	cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_7_418	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_418	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_418	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_418	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	asp__L,bz,cit,o2,so4
comm_7_418	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_418	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_7_418	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_419	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,fru,glyc3p,ile__L,leu__L,nac,no3,o2,so4,thr__L,tmao,tol,val__L
comm_7_419	complete	mip	i	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L,tmao
comm_7_419	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L,tmao
comm_7_419	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,pro__L,so4
comm_7_419	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_419	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_7_419	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_419	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_419	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_419	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_7_420	complete	mip	ni	asn__L,bz,cgly,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm,tol
comm_7_420	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm,tol
comm_7_420	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,tol
comm_7_420	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_420	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_420	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_420	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_420	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_420	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_420	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_421	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_421	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_421	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_421	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_421	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_421	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_421	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_7_421	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_421	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_421	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_7_422	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_422	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_422	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_422	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_422	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_422	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_422	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_7_422	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_422	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_422	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_423	complete	mip	ni	2pg,3mb,ala_B,asn__L,bz,cit,dxyl,glu__D,glyc,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_7_423	complete	mip	i	cit,dxyl,glu__D,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_423	complete	mro	community	cit,dxyl,glu__D,glyald,glyc3p,met__L,no,no3,o2,ribflv,so4,thm
comm_7_423	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_423	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_7_423	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
