community	medium	key1	key2	data
comm_20_700	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_20_700	complete	mip	i	chols,csn,dha,dxyl,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,xyl__D
comm_20_700	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_20_700	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,h2s,nh4,o2,so4
comm_20_700	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_700	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_700	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_700	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_20_700	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no3,so4
comm_20_700	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_700	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_700	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_20_700	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_20_700	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_700	complete	mro	Massilia_timonae_NEU	glyc3p,no,o2,pnto__R,so4
comm_20_700	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_20_700	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_700	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_700	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_20_700	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_20_700	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_20_700	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_20_700	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_20_701	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nmn,no2,no3,o2,so4,thm,thym,ura,xyl__D
comm_20_701	complete	mip	i	chols,dxyl,fru,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_20_701	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
