community	medium	key1	key2	data
comm_2_18	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_2_18	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_19	complete	mip	ni	asn__L,chols,cit,dxyl,glyc,nh4,no,no2,o2,pro__L,thm,uaagmda
comm_2_19	complete	mip	i	asn__L,chols,cit,dxyl,glyc,no,o2,thm,uaagmda
comm_2_19	complete	mro	community	asn__L,chols,cit,dxyl,glyald,no,o2,thm,uaagmda
comm_2_19	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_2_19	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_2	complete	mip	ni	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_2	complete	mip	i	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_2	complete	mro	community	acald,asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_2_2	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_2	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_20	complete	mip	ni	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_20	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_20	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_2_20	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_20	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,h2s,no3,o2,so4
comm_2_21	complete	mip	ni	asn__L,cit,glyc,nh4,o2,so4
comm_2_21	complete	mip	i	asn__L,cit,glyc,o2,so4
comm_2_21	complete	mro	community	asn__L,cit,o2,so4
comm_2_21	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_21	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_22	complete	mip	ni	ala_B,bz,glyc3p,nh4,no,o2,so4
comm_2_22	complete	mip	i	ala_B,bz,glyc3p,no,o2,so4
comm_2_22	complete	mro	community	ala_B,bz,glyc3p,no,o2,so4
comm_2_22	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_22	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_2_23	complete	mip	ni	3mb,bz,cit,glyc,ile__L,nh4,o2,so4,thr__L
comm_2_23	complete	mip	i	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_2_23	complete	mro	community	3mb,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_2_23	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_2_23	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_24	complete	mip	ni	bz,cit,glyc,no2,o2,so4
comm_2_24	complete	mip	i	bz,cit,glyc,no2,o2,so4
comm_2_24	complete	mro	community	acald,bzalc,cit,no,o2,so4
comm_2_24	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_24	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,no,o2,so4
comm_2_25	complete	mip	ni	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_2_25	complete	mip	i	3mb,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_2_25	complete	mro	community	3mb,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_2_25	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_25	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_26	complete	mip	ni	bzalc,cit,glyc,nh4,o2,so4
comm_2_26	complete	mip	i	bzalc,cit,glyc,nh4,o2,so4
comm_2_26	complete	mro	community	2pglyc,acald,bz,cit,nh4,o2,so4
comm_2_26	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_2_26	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_27	complete	mip	ni	bz,cit,dxyl,glc__D,nmn,no,o2,so4,thym
comm_2_27	complete	mip	i	bz,dxyl,glc__D,nmn,o2,so4,thym
comm_2_27	complete	mro	community	dxyl,glyald,nh4,nmn,o2,so4,thym,tol
comm_2_27	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_27	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nmn,o2,so4,thym,tol
comm_2_28	complete	mip	ni	asn__L,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_2_28	complete	mip	i	asn__L,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_2_28	complete	mro	community	asn__L,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_2_28	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_2_28	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_29	complete	mip	ni	2pglyc,asn__L,bzal,cit,h2s,nh4,o2,so4
comm_2_29	complete	mip	i	2pglyc,asn__L,bzal,cit,o2,so4
comm_2_29	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_2_29	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_29	complete	mro	Pseudomonas_fluorescens_F113	ala__L,bzal,o2,so4
comm_2_3	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,met__L,nh4,o2,ribflv,ser__D,so4,thm
comm_2_3	complete	mip	i	acald,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,ser__D,so4,thm
comm_2_3	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,ser__D,so4,thm
comm_2_3	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_3	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,ser__D,so4
comm_2_30	complete	mip	ni	bz,cytd,for,gln__L,lyx__L,no,o2,so4,thm
comm_2_30	complete	mip	i	bz,cytd,gln__L,lyx__L,o2,so4,thm
comm_2_30	complete	mro	community	bz,cytd,gln__L,o2,so4,thm,xyl__D
comm_2_30	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_30	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,o2,oxa,pro__L,so4
comm_2_31	complete	mip	ni	asn__L,bz,chols,cit,no2,o2,thm,xyl__D
comm_2_31	complete	mip	i	asn__L,bz,chols,cit,o2,thm,xyl__D
comm_2_31	complete	mro	community	asn__L,bz,chols,cit,glyald,o2,thm
comm_2_31	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_2_31	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_32	complete	mip	ni	acald,asn__L,bz,cit,o2,so4,thym
comm_2_32	complete	mip	i	acald,asn__L,bz,cit,o2,so4,thym
comm_2_32	complete	mro	community	asn__L,bz,cit,o2,so4,thym
comm_2_32	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_32	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_33	complete	mip	ni	2pglyc,acald,asn__L,bzalc,cit,no,o2,so4
comm_2_33	complete	mip	i	2pglyc,acald,asn__L,bzalc,cit,no,o2,so4
comm_2_33	complete	mro	community	asn__L,bzalc,cit,glyc3p,o2,so4
comm_2_33	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_33	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_2_34	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_2_34	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_2_34	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_2_34	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_34	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_35	complete	mip	ni	3amp,acald,asn__L,bz,cit,dxyl,nh4,o2,ribflv,so4,thm
comm_2_35	complete	mip	i	3amp,acald,asn__L,bz,cit,dxyl,o2,ribflv,so4,thm
comm_2_35	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_2_35	complete	mro	Acidovorax_soli_DSM_25157	acald,bz,cit,nh4,o2,so4
comm_2_35	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_2_36	complete	mip	ni	ala_B,asn__L,bz,cit,fru,gua,o2,so4
comm_2_36	complete	mip	i	ala_B,asn__L,bz,cit,fru,gua,o2,so4
comm_2_36	complete	mro	community	ala_B,asn__L,bz,cit,glyc3p,gua,o2,so4
comm_2_36	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_2_36	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_37	complete	mip	ni	bz,chols,cit,glyc,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_2_37	complete	mip	i	chols,cit,glyc,no2,o2,pro__L,so4,thm,uaagmda
comm_2_37	complete	mro	community	chols,cit,nh4,no3,o2,pro__L,so4,thm,uaagmda
comm_2_37	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_37	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_38	complete	mip	ni	bz,cit,fru,nh4,nmn,o2,so4
comm_2_38	complete	mip	i	bz,cit,fru,nh4,nmn,o2,so4
comm_2_38	complete	mro	community	bz,cit,glyc,nh4,nmn,o2,so4
comm_2_38	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_38	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,nmn,o2,so4
comm_2_39	complete	mip	ni	2pglyc,ala_B,bz,chols,cit,glyc3p,no2,o2,pro__L,thm,uaagmda
comm_2_39	complete	mip	i	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_2_39	complete	mro	community	chols,cit,glyc3p,no3,o2,thm,uaagmda
comm_2_39	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,coa,glyc3p,nh4,o2
comm_2_39	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no3,o2,pro__L,thm,uaagmda
comm_2_4	complete	mip	ni	bz,glyc3p,nh4,o2,so4,xylu__L
comm_2_4	complete	mip	i	bz,glyc3p,nh4,o2,so4,xylu__L
comm_2_4	complete	mro	community	bz,glyc,glyc3p,nh4,o2,so4
comm_2_4	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_2_4	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_40	complete	mip	ni	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_2_40	complete	mip	i	asn__L,chols,cit,o2,so4,thm,xyl__D
comm_2_40	complete	mro	community	asn__L,chols,cit,glyald,o2,so4,thm
comm_2_40	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_40	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_41	complete	mip	ni	bz,glyc,nmn,no3,o2,so4
comm_2_41	complete	mip	i	bz,glyc,nmn,no3,o2,so4
comm_2_41	complete	mro	community	bz,glyc,nh4,nmn,o2,so4
comm_2_41	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_2_41	complete	mro	Methylibium_petroleiphilum_PM1	bz,nh4,o2,pyr,so4
comm_2_42	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_2_42	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_2_42	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_2_42	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_42	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_43	complete	mip	ni	asn__L,bzal,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_43	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_43	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_43	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_43	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_2_44	complete	mip	ni	bzalc,cit,fru,nh4,nmn,o2,so4
comm_2_44	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_2_44	complete	mro	community	acald,bzalc,cit,nh4,nmn,o2,so4
comm_2_44	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_2_44	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_2_45	complete	mip	ni	asn__L,bz,cit,glyald,nh4,nmn,no2,o2,so4
comm_2_45	complete	mip	i	asn__L,bz,cit,glyald,nmn,o2,so4
comm_2_45	complete	mro	community	asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_2_45	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_45	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_46	complete	mip	ni	asn__L,chols,cit,dxyl,nh4,o2,thm,thym,xyl__D
comm_2_46	complete	mip	i	asn__L,chols,dxyl,o2,thm,thym,xyl__D
comm_2_46	complete	mro	community	asn__L,chols,dxyl,glyald,o2,thm,thym
comm_2_46	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym
comm_2_46	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_2_47	complete	mip	ni	dxyl,glyc,nh4,nmn,o2,so4,thym
comm_2_47	complete	mip	i	dxyl,glyc,nh4,nmn,o2,so4,thym
comm_2_47	complete	mro	community	dha,dxyl,nh4,nmn,o2,so4,thym
comm_2_47	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_47	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_48	complete	mip	ni	3mb,asn__L,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_48	complete	mip	i	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_2_48	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_2_48	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_48	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_49	complete	mip	ni	bzal,cit,no2,o2,so4
comm_2_49	complete	mip	i	cit,no2,o2,so4
comm_2_49	complete	mro	community	cit,nh4,o2,so4
comm_2_49	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_49	complete	mro	Pseudomonas_fluorescens_F113	4abut,bz,o2,so4
comm_2_5	complete	mip	ni	ala_B,bz,chols,fru,nh4,o2
comm_2_5	complete	mip	i	ala_B,bz,chols,fru,nh4,o2
comm_2_5	complete	mro	community	ala_B,bz,g3pe,o2,so4
comm_2_5	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_2_5	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_2_6	complete	mip	ni	asn__L,cit,dxyl,glyc3p,o2,so4,thym
comm_2_6	complete	mip	i	asn__L,dxyl,glyc3p,o2,so4,thym
comm_2_6	complete	mro	community	asn__L,dxyl,glyc3p,o2,so4,thym
comm_2_6	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_6	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_7	complete	mip	ni	bz,dxyl,glyc,nh4,no2,o2,so4,thym
comm_2_7	complete	mip	i	bz,dxyl,glyc,nh4,o2,so4,thym
comm_2_7	complete	mro	community	dxyl,fru,o2,so4,thym,tol
comm_2_7	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_2_7	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_2_8	complete	mip	ni	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_8	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_8	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_8	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_8	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_9	complete	mip	ni	asn__L,bz,cit,glyc,nh4,o2,so4
comm_2_9	complete	mip	i	asn__L,bz,cit,glyc,o2,so4
comm_2_9	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4
comm_2_9	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_2_9	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
