community	medium	size	mip	mro
comm_30_850	complete	30	14	0.5120946989191971
comm_30_851	complete	30	18	0.4577711144427786
comm_30_852	complete	30	20	0.42721592224022215
comm_30_853	complete	30	17	0.44450037754845206
comm_30_854	complete	30	21	0.48131179165661925
comm_30_855	complete	30	13	0.4847870182555781
comm_30_856	complete	30	17	0.42737722048066873
comm_30_857	complete	30	20	0.48571428571428565
comm_30_858	complete	30	16	0.44179414052372307
comm_30_859	complete	30	14	0.5244467318579515
comm_30_860	complete	30	19	0.3926108374384236
comm_30_861	complete	30	17	0.43422733077905495
comm_30_862	complete	30	19	0.4170114942528736
comm_30_863	complete	30	17	0.4948401711552983
comm_30_864	complete	30	13	0.5018013381369016
comm_30_865	complete	30	18	0.43384690633406703
comm_30_866	complete	30	18	0.46149857402126
comm_30_867	complete	30	14	0.5128991060025543
comm_30_868	complete	30	20	0.4246823956442831
comm_30_869	complete	30	22	0.36593947923997183
comm_30_870	complete	30	18	0.4602592320860846
comm_30_871	complete	30	14	0.46502463054187193
comm_30_872	complete	30	16	0.4337164750957854
comm_30_873	complete	30	13	0.5094043887147335
comm_30_874	complete	30	14	0.5077905491698594
comm_30_875	complete	30	12	0.5227386306846578
comm_30_876	complete	30	17	0.43531425776473465
comm_30_877	complete	30	17	0.42788824565819283
comm_30_878	complete	30	20	0.43115505184470704
comm_30_879	complete	30	14	0.512594766446564
comm_30_880	complete	30	13	0.5
comm_30_881	complete	30	19	0.43521421107628
comm_30_882	complete	30	17	0.43392902089101437
comm_30_883	complete	30	14	0.44648786717752237
comm_30_884	complete	30	17	0.44248678580417816
comm_30_885	complete	30	21	0.4094526163491681
comm_30_886	complete	30	22	0.46278240190249703
comm_30_887	complete	30	18	0.41475765613696647
comm_30_888	complete	30	18	0.4863612969634586
comm_30_889	complete	30	18	0.4577711144427786
comm_30_890	complete	30	19	0.38912660458092124
comm_30_891	complete	30	15	0.4236453201970443
comm_30_892	complete	30	20	0.4057971014492754
comm_30_893	complete	30	17	0.4462171899125064
comm_30_894	complete	30	11	0.505411527812736
comm_30_895	complete	30	15	0.47848168938786423
comm_30_896	complete	30	16	0.48573554949144127
comm_30_897	complete	30	20	0.4218233349078886
comm_30_898	complete	30	19	0.4499877720714111
comm_30_899	complete	30	16	0.4244779018941234
