community	medium	size	mip	mro
comm_18_650	complete	18	11	0.4286680189317107
comm_18_651	complete	18	15	0.44596443228454175
comm_18_652	complete	18	15	0.4503042596348884
comm_18_653	complete	18	19	0.34964266080263884
comm_18_654	complete	18	15	0.44786096256684493
comm_18_655	complete	18	9	0.4638269100743746
comm_18_656	complete	18	13	0.43948613928329955
comm_18_657	complete	18	15	0.41522491349480967
comm_18_658	complete	18	9	0.3737024221453287
comm_18_659	complete	18	15	0.38146167557932265
comm_18_660	complete	18	11	0.45193687230989954
comm_18_661	complete	18	13	0.37340153452685426
comm_18_662	complete	18	12	0.4408221119773211
comm_18_663	complete	18	13	0.3479349186483104
comm_18_664	complete	18	13	0.4520819563780568
comm_18_665	complete	18	14	0.38172715894868586
comm_18_666	complete	18	16	0.42245989304812837
comm_18_667	complete	18	14	0.44251336898395716
comm_18_668	complete	18	14	0.356656346749226
comm_18_669	complete	18	12	0.37937871777924653
comm_18_670	complete	18	13	0.44919786096256686
comm_18_671	complete	18	13	0.35657974530018194
comm_18_672	complete	18	13	0.41374752148050226
comm_18_673	complete	18	9	0.4774281805745554
comm_18_674	complete	18	11	0.4928104575163399
comm_18_675	complete	18	10	0.41830065359477125
comm_18_676	complete	18	8	0.4621848739495798
comm_18_677	complete	18	15	0.42245989304812837
comm_18_678	complete	18	12	0.43515237420269315
comm_18_679	complete	18	9	0.46505190311418687
comm_18_680	complete	18	13	0.39973262032085555
comm_18_681	complete	18	8	0.49558823529411766
comm_18_682	complete	18	15	0.35534213685474186
comm_18_683	complete	18	8	0.5
comm_18_684	complete	18	16	0.46811145510835916
comm_18_685	complete	18	17	0.42455242966751916
comm_18_686	complete	18	14	0.39781685870224376
comm_18_687	complete	18	11	0.3855421686746988
comm_18_688	complete	18	15	0.44251336898395716
comm_18_689	complete	18	15	0.4572192513368984
comm_18_690	complete	18	14	0.39215686274509803
comm_18_691	complete	18	11	0.4608996539792387
comm_18_692	complete	18	13	0.4065359477124183
comm_18_693	complete	18	10	0.4043272481406356
comm_18_694	complete	18	16	0.42432253800396563
comm_18_695	complete	18	13	0.4091503267973856
comm_18_696	complete	18	13	0.4487004103967168
comm_18_697	complete	18	10	0.40276816608996535
comm_18_698	complete	18	12	0.5140056022408963
comm_18_699	complete	18	11	0.43775649794801647
