community	medium	key1	key2	data
comm_24_800	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_800	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_24_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_801	complete	mip	ni	4abz,5mtr,adn,arab__D,asn__L,bz,bzal,bzalc,chols,cit,citr__L,dextrin,dha,dxyl,fru,galur,glu__D,ile__L,leu__L,lys__L,nh4,nmn,no3,o2,orn,pnto__R,so4,thm,thr__L,thym,thymd,tmao,tol,uaagmda,val__L,xyl__D
comm_24_801	complete	mip	i	adn,chols,dextrin,dxyl,fru,glu__D,nmn,no3,o2,orn,so4,thm,tmao,xyl__D
comm_24_801	complete	mro	community	acald,arg__L,cellb,chols,dha,dxyl,fru,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_24_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_801	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_801	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_801	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_24_801	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_801	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_801	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_801	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_801	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_24_801	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_801	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_801	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_801	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_801	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_801	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_24_801	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_24_801	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_801	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_24_801	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_24_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_802	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_24_802	complete	mip	i	3mb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_802	complete	mro	community	3mb,acald,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_802	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_24_802	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_24_802	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_802	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_802	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_802	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_24_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_24_802	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_802	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glyc3p,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_24_802	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_802	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_24_802	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_24_802	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_24_802	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,tre
comm_24_802	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_24_802	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_802	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_24_802	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_24_802	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_802	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_24_802	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_24_802	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_803	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_24_803	complete	mip	i	cit,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_803	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre,xylu__L
comm_24_803	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,no3,o2,so4
comm_24_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_803	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_24_803	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_24_803	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_803	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_803	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_803	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_24_803	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_24_803	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_803	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_24_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_24_803	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_803	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_803	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_803	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_24_803	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_803	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_804	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_24_804	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_804	complete	mro	community	chols,cit,dxyl,fe3dcit,glc__D,glyald,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_24_804	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_804	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_804	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_24_804	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_24_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_804	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_804	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_804	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_804	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_804	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_804	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_804	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_24_804	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_24_804	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_804	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_24_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_804	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_804	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_804	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_24_804	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_804	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_24_805	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L
comm_24_805	complete	mip	i	arg__L,chols,dxyl,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_24_805	complete	mro	community	acald,chols,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao,tre
comm_24_805	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_805	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_805	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_805	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_805	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_805	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_805	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_805	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_805	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_805	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_805	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_805	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_805	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_805	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_805	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_805	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_24_805	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_805	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_805	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_24_805	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_24_805	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_805	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_806	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,glc__D,gln__L,glu__D,leu__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,tmao,uaagmda,val__L
comm_24_806	complete	mip	i	cellb,chols,cit,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_24_806	complete	mro	community	cellb,chols,cit,gln__L,glu__D,nmn,no2,no3,o2,so4,starch,thm,tmao
comm_24_806	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_806	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_806	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_806	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_806	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_806	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_806	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_24_806	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_24_806	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_806	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_806	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_806	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_806	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_806	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_24_806	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_806	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3
comm_24_806	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_806	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_806	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_24_807	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L
comm_24_807	complete	mip	i	arg__L,chols,dextrin,dha,dxyl,fru,glc__D,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_24_807	complete	mro	community	acald,arg__L,cellb,chols,dxyl,glu__D,glyald,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_24_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_807	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_807	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_24_807	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_807	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_807	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_24_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_807	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_807	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_24_807	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_807	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_807	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_807	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_807	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_807	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_24_807	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_807	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_24_807	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_807	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_808	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,fru,gln__L,glu__D,glyc,ile__L,lys__L,malt,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_24_808	complete	mip	i	cellb,chols,cit,gln__L,glu__D,malt,met__L,nmn,no,no3,o2,so4,thm
comm_24_808	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_24_808	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_808	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_808	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_808	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_808	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_24_808	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_808	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_808	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_808	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_808	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_808	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_24_808	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_808	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_808	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_808	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_24_808	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_808	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_24_808	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_808	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_808	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_24_809	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyald,leu__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,tmao,uaagmda,val__L
comm_24_809	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_809	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_24_809	complete	mro	Acidovorax_konjaci_DSM_7481	chols,glyc3p,nh4,o2
comm_24_809	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_809	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_24_809	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_24_809	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_809	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
