community	medium	key1	key2	data
comm_21_401	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_21_401	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_21_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_401	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_21_401	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_401	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_401	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_401	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_21_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_401	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_21_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_21_401	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_401	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_401	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_401	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_21_401	complete	mro	Variovorax_paradoxus_EPS	acald,etha,o2,so4
comm_21_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_21_402	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,cytd,dad_2,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,uaagmda
comm_21_402	complete	mip	i	cellb,dad_2,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_21_402	complete	mro	community	dextrin,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_21_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_402	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_402	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,o2,so4,thym
comm_21_402	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_21_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_402	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_402	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,nmn,o2,so4,thm,tre,xtsn
comm_21_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_21_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyclt,no3,so4
comm_21_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_402	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_21_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_402	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_402	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_402	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_403	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda
comm_21_403	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_21_403	complete	mro	community	chols,csn,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_21_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_403	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_403	complete	mro	Bradyrhizobium_erythrophlei_GAS401	alltn,chols,cit,nmn,o2
comm_21_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_21_403	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_403	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_403	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_21_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_403	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_403	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_21_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_403	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_21_404	complete	mip	ni	acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_21_404	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_21_404	complete	mro	community	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_21_404	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_21_404	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_404	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_404	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_404	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_404	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_21_404	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_404	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_404	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_404	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_404	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_404	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_21_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_405	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,cellb,chols,cit,citr__L,csn,dxyl,fe3dcit,fru,glu__D,glyald,glyc,ile__L,lcts,leu__L,lys__L,met__L,nh4,no2,o2,so4,thm,thr__L,thym,tmao,tol,tre,val__L
comm_21_405	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,nh4,no2,o2,so4,thm,thr__L,tmao,tre
comm_21_405	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,nh4,no3,o2,so4,thm,thr__L,tmao
comm_21_405	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,h2s,no3,o2,so4
comm_21_405	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_405	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_405	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_405	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_405	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_405	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_21_405	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_405	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_405	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_405	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_21_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_21_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_405	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_21_405	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_406	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_21_406	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_21_406	complete	mro	community	acald,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_21_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_21_406	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,h2s,nh4,o2,so4,thm
comm_21_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_406	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_406	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_406	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_406	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_406	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,o2,pro__L,so4,thm,xtsn
comm_21_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_406	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_406	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_406	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_21_406	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_406	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_406	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_21_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_21_407	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_21_407	complete	mip	i	chols,csn,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_21_407	complete	mro	community	cellb,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_407	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_407	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no3,so4
comm_21_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_407	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_407	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_407	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_407	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_407	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_407	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_407	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_21_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_407	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_21_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_407	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_21_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_21_408	complete	mip	ni	acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_21_408	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_21_408	complete	mro	community	cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,o2,so4,thm,tton
comm_21_408	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_21_408	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_408	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_408	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_408	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_408	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_21_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_21_408	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_408	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_408	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,meoh,o2,so4,thm,thymd
comm_21_408	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4
comm_21_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_408	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_408	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_21_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_408	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_408	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_408	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_21_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_21_409	complete	mip	ni	5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,fe3dcit,fru,gln__L,glyald,glyc3p,leu__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thymd,tmao,val__L,xyl__D
comm_21_409	complete	mip	i	adn,cit,fe3dcit,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,thymd,tmao,xyl__D
comm_21_409	complete	mro	community	cit,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,so4,thm,thymd,tmao,tre,xylu__L
comm_21_409	complete	mro	Acidovorax_konjaci_DSM_7481	lys__L,o2,so4
comm_21_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_409	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_409	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_409	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_409	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_409	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_409	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_21_409	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_409	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,xtsn
comm_21_409	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,no2,o2,so4
comm_21_409	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_21_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_409	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_409	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_409	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_409	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_21_409	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_410	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_21_410	complete	mip	i	3mb,cit,csn,dha,dxyl,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_410	complete	mro	community	3mb,acald,cit,csn,dxyl,glc__D,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_410	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_410	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_410	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_21_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_21_410	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_410	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_410	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_410	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
