community	medium	key1	key2	data
comm_20_350	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym
comm_20_350	complete	mip	i	acald,arg__L,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_20_350	complete	mro	community	acald,dextrin,dxyl,fe3dcit,fru,g3pe,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_20_350	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_20_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_20_350	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_20_350	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_20_350	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_20_350	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_20_350	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_350	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_350	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_350	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_350	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_20_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_20_350	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_350	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_350	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_20_350	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_350	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_350	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_350	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_20_350	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_351	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_20_351	complete	mip	i	arg__L,chols,csn,dxyl,fru,gln__L,glyc3p,nmn,no,no3,o2,so4,thm,xyl__D
comm_20_351	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_20_351	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_351	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_351	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_20_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_20_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_20_351	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_351	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
