community	medium	key1	key2	data
comm_14_801	complete	mip	i	cit,dxyl,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_14_801	complete	mro	community	cit,dxyl,gln__L,nmn,no3,o2,so4,thm,tmao,tre
comm_14_801	complete	mro	Acidovorax_konjaci_DSM_7481	lac__D,nh4,o2,so4
comm_14_801	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_801	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_801	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_801	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_14_801	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_801	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_801	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_801	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_801	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_801	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_801	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_801	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_801	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_14_802	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,h2s,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_802	complete	mip	i	3mb,adn,dextrin,dxyl,fru,ile__L,met__L,no,o2,ribflv,so4,thm,thym
comm_14_802	complete	mro	community	23cgmp,3mb,adn,arab__L,dxyl,glyald,ile__L,no3,o2,ribflv,so4,thm,thym
comm_14_802	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_14_802	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_802	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_802	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_802	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_802	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_802	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_14_802	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_802	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_802	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_14_802	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_14_802	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_802	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_802	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_803	complete	mip	ni	5mtr,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,glc__D,gln__L,nmn,no2,no3,o2,so4,thm,xtsn,xyl__D
comm_14_803	complete	mip	i	cit,csn,fru,glc__D,gln__L,nmn,no3,o2,so4,thm
comm_14_803	complete	mro	community	cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_14_803	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_14_803	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_803	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_803	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_803	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_803	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_803	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_14_803	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_803	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_14_803	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_803	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_803	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_803	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_804	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_804	complete	mip	i	adn,dxyl,fru,glc__D,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_804	complete	mro	community	adn,dha,dxyl,glc__D,leu__L,no3,o2,pep,ribflv,so4,thm,thym,tmao
comm_14_804	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_804	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_804	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_804	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_804	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,pep,so4
comm_14_804	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_804	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_804	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_804	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_804	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_804	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_804	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_804	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_805	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L
comm_14_805	complete	mip	i	acald,asn__L,chols,cit,dxyl,fru,glc__D,nmn,no3,o2,so4,thm
comm_14_805	complete	mro	community	acald,asn__L,cellb,chols,cit,dxyl,nmn,no3,o2,so4,thm
comm_14_805	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_14_805	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_14_805	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_14_805	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_805	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,h2s,o2,so4
comm_14_805	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_805	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_805	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_14_805	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_805	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_14_805	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_805	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_805	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_805	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_14_806	complete	mip	ni	5mtr,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,nh4,no,no3,o2,so4,thr__L,thym,tmao,uaagmda,val__L
comm_14_806	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thym,tmao
comm_14_806	complete	mro	community	amp,arab__L,dxyl,fru,no3,o2,so4,thym,tmao
comm_14_806	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_806	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_806	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_806	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_806	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_806	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_806	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_14_806	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_806	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_806	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_806	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_806	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_807	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,nh4,no,no3,o2,so4,thr__L,thym,tmao,uaagmda,val__L
comm_14_807	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thym,tmao
comm_14_807	complete	mro	community	adn,dxyl,fru,glyc3p,no,no3,o2,so4,thym,tmao
comm_14_807	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_807	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_807	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_807	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_14_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_807	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_807	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_14_807	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_807	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_14_807	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_807	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_14_807	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_807	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_808	complete	mip	ni	acald,adn,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,leu__L,no3,o2,so4,thr__L,thym,tmao,val__L
comm_14_808	complete	mip	i	acald,adn,dxyl,fe3dcit,glc__D,glyald,no3,o2,so4,thym,tmao
comm_14_808	complete	mro	community	adn,dxyl,fe3dcit,fru,glyc3p,no3,o2,so4,thym,tmao
comm_14_808	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_14_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_14_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_808	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_14_808	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_14_808	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_808	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_14_808	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_808	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_808	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_808	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_14_808	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_808	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_808	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_14_809	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4
comm_14_809	complete	mip	i	adn,chols,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_14_809	complete	mro	community	cellb,chols,cit,glyald,met__L,nh4,nmn,no3,o2,so4
comm_14_809	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_809	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_809	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_809	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_809	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_14_809	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_809	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_14_809	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_14_809	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_809	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_14_809	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_810	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyc,ile__L,leu__L,nh4,no3,o2,so4,thr__L,thym,tmao,val__L
comm_14_810	complete	mip	i	adn,dxyl,fru,glc__D,leu__L,no3,o2,so4,thym,tmao
comm_14_810	complete	mro	community	acald,adn,dxyl,fru,glyc3p,leu__L,no3,o2,so4,thym,tmao
comm_14_810	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_810	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_810	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_810	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_810	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_810	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_810	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_810	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_810	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_810	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_810	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_14_810	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_14_810	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_14_811	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,leu__L,nh4,no,no3,o2,so4,thr__L,thym,tmao,uaagmda,val__L
comm_14_811	complete	mip	i	adn,dxyl,fru,glc__D,no3,o2,so4,thym,tmao
comm_14_811	complete	mro	community	acald,adn,dha,dxyl,glyald,glyc3p,no3,o2,so4,thym,tmao
comm_14_811	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_811	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_811	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_811	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_811	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_811	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_811	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_811	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_811	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_14_811	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_14_811	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_811	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_811	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_812	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_14_812	complete	mip	i	adn,arab__L,csn,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_812	complete	mro	community	23camp,csn,dxyl,fru,gln__L,no2,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_14_812	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_812	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_812	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_812	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_812	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_812	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_812	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_812	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_14_812	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_812	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_14_812	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_812	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_14_812	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_812	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_813	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,h2s,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_14_813	complete	mip	i	acald,adn,dextrin,dxyl,fru,o2,ribflv,so4,thm,thym,tmao
comm_14_813	complete	mro	community	adn,arab__L,dxyl,glyald,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_813	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_813	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_813	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_813	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_14_813	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_14_813	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_813	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_813	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_813	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_813	complete	mro	Massilia_timonae_NEU	glyc,no3,o2,pnto__R,so4
comm_14_813	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_813	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_813	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_813	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_814	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,leu__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thr__L,tmao,val__L
comm_14_814	complete	mip	i	cit,fru,gln__L,nmn,no3,o2,sbt__D,so4,thm,tmao
comm_14_814	complete	mro	community	cit,fru,glc__D,gln__L,nmn,no3,o2,so4,thm,tmao
comm_14_814	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_14_814	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_814	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_814	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_814	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_814	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_14_814	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_814	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_814	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_14_814	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_814	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_814	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_814	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_14_814	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_14_815	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,glyc,ile__L,leu__L,nh4,no,no3,o2,so4,thr__L,thym,tmao,val__L
comm_14_815	complete	mip	i	adn,dxyl,fru,glc__D,leu__L,no3,o2,so4,thym,tmao
comm_14_815	complete	mro	community	amp,arab__L,dxyl,fru,leu__L,no3,o2,so4,thym,tmao
comm_14_815	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_14_815	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_815	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_815	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_14_815	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
