community	medium	key1	key2	data
comm_36_600	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_36_600	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_36_600	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_36_600	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_600	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_600	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_36_600	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_36_600	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_36_600	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_600	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_600	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_600	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_36_600	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_36_600	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_600	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_600	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_36_600	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_36_601	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_36_601	complete	mip	i	acald,adn,cellb,chols,cit,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_601	complete	mro	community	Larab,chols,cit,dextrin,dmso,dxyl,fe3dcit,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,tag__D,thm,tmao,tre
comm_36_601	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_601	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_601	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_601	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_601	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_601	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_601	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_601	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_601	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_601	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_601	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_36_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_601	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_601	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,ptrc,so4
comm_36_601	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_601	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_601	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_36_601	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_601	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_601	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_601	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,h2s,o2,ptrc,so4
comm_36_601	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4
comm_36_601	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_601	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_601	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_601	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_36_601	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_601	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_601	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_601	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_601	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,o2,so4
comm_36_601	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_601	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,no3,so4
comm_36_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_601	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_601	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_602	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dmso,dxyl,fe3dcit,fru,galur,gln__L,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D
comm_36_602	complete	mip	i	adn,chols,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,nmn,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_36_602	complete	mro	community	Larab,cellb,chols,dha,dmso,dxyl,fe3dcit,fru,gln__L,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_602	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_602	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_602	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_602	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_602	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_602	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_36_602	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_36_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_36_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_36_602	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_36_602	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_602	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_36_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_602	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_602	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_602	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_602	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_602	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_602	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_36_602	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_602	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_36_602	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_36_602	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_36_602	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_602	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_602	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_602	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_602	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_602	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_602	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_602	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_36_602	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,glyc,nh4,o2,so4
comm_36_602	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_602	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_36_602	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_36_603	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_36_603	complete	mip	i	acald,arg__L,chols,dextrin,dxyl,fe3dcit,fru,glyald,glyc,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_603	complete	mro	community	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_603	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_603	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_603	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_603	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_36_603	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_36_603	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_36_603	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_603	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_36_603	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_36_603	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_36_603	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_36_603	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_603	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_36_603	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,no3,so4
comm_36_603	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,indole,o2,skm,so4
comm_36_603	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,man1p,o2
comm_36_603	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_603	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_603	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_603	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_603	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_36_603	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_36_603	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_603	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_36_603	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_603	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_36_603	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_603	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_36_603	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_603	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4
comm_36_603	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_36_603	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_604	complete	mip	ni	4abz,5mtr,acac,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_36_604	complete	mip	i	arg__L,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_604	complete	mro	community	cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_36_604	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_604	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_604	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_604	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_36_604	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_36_604	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_36_604	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_604	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_604	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_36_604	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_36_604	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_36_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_604	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_36_604	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_604	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_36_604	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_604	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_604	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_36_604	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_604	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_36_604	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_36_604	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_36_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_604	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,h2s,nh4,o2,so4
comm_36_604	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_36_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_604	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_604	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_36_604	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_36_604	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_604	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_36_604	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_36_604	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_36_604	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	etha,gln__L,h2s,o2,so4
comm_36_604	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_36_605	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,val__L,xyl__D
comm_36_605	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_36_605	complete	mro	community	3mb,acald,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,lcts,met__L,nmn,no2,no3,o2,so4,thm
comm_36_605	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_36_605	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_36_605	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_605	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_605	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_605	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_36_605	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_605	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_36_605	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_36_605	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_36_605	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_36_605	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_36_605	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_36_605	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_36_605	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_36_605	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_36_605	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_36_605	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_36_605	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_36_605	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_36_605	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_36_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_36_605	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_36_605	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_36_605	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_36_605	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_36_605	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_36_605	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_36_605	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_36_605	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_36_605	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_36_605	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_36_605	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_36_605	complete	mro	Variovorax_paradoxus_EPS	etoh,glyc3p,nh4,o2,so4
comm_36_605	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_36_606	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,tre,ura,val__L,xyl__D
comm_36_606	complete	mip	i	3mb,arg__L,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_36_606	complete	mro	community	3mb,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_36_606	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_36_606	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_36_606	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_36_606	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_36_606	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_36_606	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_36_606	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_36_606	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_36_606	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_36_606	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_36_606	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_36_606	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_36_606	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_36_606	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_36_606	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
