community	medium	size	mip	mro
comm_10_900	complete	10	8	0.3981481481481482
comm_10_901	complete	10	5	0.4494949494949495
comm_10_902	complete	10	6	0.38095238095238093
comm_10_903	complete	10	21	0.26182618261826185
comm_10_904	complete	10	9	0.44008714596949894
comm_10_905	complete	10	17	0.280970625798212
comm_10_906	complete	10	3	0.5202020202020201
comm_10_907	complete	10	8	0.4606060606060606
comm_10_908	complete	10	8	0.49074074074074076
comm_10_909	complete	10	8	0.48801742919389984
comm_10_910	complete	10	11	0.4975845410628019
comm_10_911	complete	10	7	0.4622222222222222
comm_10_912	complete	10	11	0.4139433551198258
comm_10_913	complete	10	9	0.42666666666666664
comm_10_914	complete	10	9	0.4177777777777778
comm_10_915	complete	10	9	0.4008714596949891
comm_10_916	complete	10	5	0.5487528344671202
comm_10_917	complete	10	7	0.5037037037037037
comm_10_918	complete	10	9	0.4299516908212561
comm_10_919	complete	10	28	0.2671156004489338
comm_10_920	complete	10	4	0.5185185185185186
comm_10_921	complete	10	6	0.4580498866213152
comm_10_922	complete	10	8	0.48072562358276644
comm_10_923	complete	10	9	0.4938271604938272
comm_10_924	complete	10	10	0.45994832041343675
comm_10_925	complete	10	7	0.49673202614379086
comm_10_926	complete	10	8	0.5
comm_10_927	complete	10	25	0.2873563218390805
comm_10_928	complete	10	9	0.39243498817966904
comm_10_929	complete	10	9	0.4775413711583924
comm_10_930	complete	10	7	0.47165532879818584
comm_10_931	complete	10	8	0.5128205128205128
comm_10_932	complete	10	6	0.44871794871794873
comm_10_933	complete	10	8	0.4444444444444445
comm_10_934	complete	10	9	0.5128205128205128
comm_10_935	complete	10	7	0.4488888888888889
comm_10_936	complete	10	6	0.44000000000000006
comm_10_937	complete	10	11	0.4444444444444445
comm_10_938	complete	10	7	0.48611111111111116
comm_10_939	complete	10	5	0.44927536231884063
comm_10_940	complete	10	16	0.29180695847362514
comm_10_941	complete	10	13	0.42735042735042733
comm_10_942	complete	10	6	0.39351851851851855
comm_10_943	complete	10	6	0.5185185185185186
comm_10_944	complete	10	6	0.4313725490196079
comm_10_945	complete	10	6	0.42080378250591016
comm_10_946	complete	10	25	0.30994152046783624
comm_10_947	complete	10	12	0.356060606060606
comm_10_948	complete	10	26	0.2789115646258503
comm_10_949	complete	10	7	0.4592592592592593
