community	medium	key1	key2	data
comm_17_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_702	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_17_702	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,no3,o2,so4
comm_17_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_17_703	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,bzalc,cellb,chols,cit,csn,dha,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_17_703	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_703	complete	mro	community	3mb,chols,cit,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_703	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_17_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_703	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_17_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_703	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,thm,tre
comm_17_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_703	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_703	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_704	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,nh4,nmn,no,no2,o2,so4,thm,thr__L,tre
comm_17_704	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,nmn,no,no2,o2,so4,thm,thr__L,tre
comm_17_704	complete	mro	community	arab__L,cellb,chols,cit,dxyl,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_17_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_704	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_704	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_17_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_704	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_704	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_704	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_704	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_704	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_17_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_705	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,xylu__L
comm_17_705	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,xylu__L
comm_17_705	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_17_705	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_705	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_705	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,meoh,met__L,o2,ribflv,so4,thm
comm_17_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_705	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_17_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_705	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_705	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_705	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_705	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_17_705	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_706	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,metox,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_17_706	complete	mip	i	3mb,cit,dha,dxyl,gln__L,glu__D,ile__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_17_706	complete	mro	community	3mb,cit,dxyl,gln__L,glu__D,glyald,ile__L,lcts,nmn,no3,o2,so4,thm,thym
comm_17_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_706	complete	mro	Azohydromonas_australica_DSM_1124	glyc,nh4,o2,so4
comm_17_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_706	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_706	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_17_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_706	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_706	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_706	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_706	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_17_707	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lcts,lys__L,nh4,no3,o2,so4,thm,thr__L,tre
comm_17_707	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,no3,o2,so4,thm,thr__L,tre
comm_17_707	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,g3pe,glu__D,glyald,no3,o2,so4,thm
comm_17_707	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_707	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_707	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_707	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_707	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_707	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_707	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_17_707	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_707	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_708	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,glyald,ile__L,met__L,no3,o2,pro__L,ribflv,so4,thm,thr__L,uaagmda
comm_17_708	complete	mip	i	arg__L,cellb,cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_17_708	complete	mro	community	23camp,cit,dxyl,fru,glc__D,no,no3,o2,ribflv,so4,thm
comm_17_708	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_708	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_708	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,glyc,his__L,o2,ribflv,so4,thm
comm_17_708	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no,o2,so4
comm_17_708	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_708	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_17_708	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_708	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_17_708	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_17_708	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_17_708	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_17_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_17_708	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_17_708	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_17_709	complete	mip	ni	3mb,4abz,5mtr,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_17_709	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_17_709	complete	mro	community	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_17_709	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,h2s,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_709	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_709	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_709	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_709	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_709	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_709	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_709	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_709	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_709	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_709	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_709	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_709	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_709	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_17_709	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_17_710	complete	mip	ni	adn,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,tre,uaagmda
comm_17_710	complete	mip	i	cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_710	complete	mro	community	cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_710	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_710	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_17_710	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_710	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_710	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_710	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_710	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_710	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_710	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,thm,xtsn
comm_17_710	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_710	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_710	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_17_710	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_710	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_710	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_17_710	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,meoh,nh4,o2,so4,thymd
comm_17_710	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_711	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre,ura
comm_17_711	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_17_711	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tre
comm_17_711	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_711	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_711	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_711	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_17_711	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_711	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_711	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_711	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_711	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_711	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_711	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_17_711	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_17_711	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,no3,so4
comm_17_711	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_17_711	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_711	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_711	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,csn,o2
comm_17_712	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_17_712	complete	mip	i	chols,cit,dad_2,dxyl,fru,glu__D,glyc3p,no3,o2,so4,thm,xyl__D
comm_17_712	complete	mro	community	cellb,chols,cit,dxyl,g3pe,glu__D,glyald,no3,o2,so4,thm
comm_17_712	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_712	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_712	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_712	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_712	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_17_712	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_712	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
