community	medium	key1	key2	data
comm_5_500	complete	mip	ni	4abz,bz,cit,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_500	complete	mip	i	4abz,dxyl,fru,glyc3p,nh4,nmn,o2,so4,thm,thym
comm_5_500	complete	mro	community	4abz,acald,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_5_500	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_500	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_5_500	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_5_500	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_501	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_501	complete	mip	i	acald,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_501	complete	mro	community	dxyl,glyc3p,meoh,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_501	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_502	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,no3,o2,so4,thr__L,uaagmda
comm_5_502	complete	mip	i	cit,fru,no3,o2,so4
comm_5_502	complete	mro	community	cit,glyc3p,no2,o2,so4
comm_5_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_502	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_502	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_5_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_502	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_503	complete	mip	ni	acald,bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_5_503	complete	mip	i	bzal,cit,fru,nh4,nmn,o2,so4
comm_5_503	complete	mro	community	bzal,cit,fru,nmn,no,o2,so4
comm_5_503	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_503	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
