community	medium	key1	key2	data
comm_35_400	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L
comm_35_400	complete	mip	i	cellb,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_400	complete	mro	community	cellb,dextrin,dxyl,fe3dcit,fru,g3pg,glu__D,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_400	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_35_400	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_35_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_400	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_400	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4
comm_35_400	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_400	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_400	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_35_400	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_400	complete	mro	Novosphingobium_subterraneum_DSM_12447	acald,cit,dxyl,no2,o2,so4
comm_35_400	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_400	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_35_400	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_400	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_400	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_35_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_35_400	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_400	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_35_400	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_35_400	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_401	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_35_401	complete	mip	i	3mb,acald,cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_35_401	complete	mro	community	3mb,Larab,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_35_401	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,h2s,o2,so4
comm_35_401	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_401	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
