community	medium	size	mip	mro
comm_11_850	complete	11	27	0.2846153846153846
comm_11_851	complete	11	7	0.4340425531914894
comm_11_852	complete	11	8	0.43999999999999995
comm_11_853	complete	11	12	0.4592592592592592
comm_11_854	complete	11	9	0.4416666666666667
comm_11_855	complete	11	9	0.4150943396226415
comm_11_856	complete	11	10	0.47407407407407404
comm_11_857	complete	11	8	0.48518518518518516
comm_11_858	complete	11	9	0.43999999999999995
comm_11_859	complete	11	12	0.49473684210526314
comm_11_860	complete	11	10	0.364
comm_11_861	complete	11	9	0.45517241379310347
comm_11_862	complete	11	8	0.5490196078431372
comm_11_863	complete	11	9	0.452
comm_11_864	complete	11	10	0.49642857142857144
comm_11_865	complete	11	9	0.5215686274509803
comm_11_866	complete	11	5	0.4888888888888889
comm_11_867	complete	11	11	0.41818181818181815
comm_11_868	complete	11	9	0.36086956521739133
comm_11_869	complete	11	9	0.43333333333333335
comm_11_870	complete	11	4	0.41777777777777775
comm_11_871	complete	11	6	0.42040816326530617
comm_11_872	complete	11	28	0.278125
comm_11_873	complete	11	8	0.4666666666666666
comm_11_874	complete	11	29	0.26259541984732826
comm_11_875	complete	11	10	0.4901960784313726
comm_11_876	complete	11	8	0.42142857142857143
comm_11_877	complete	11	7	0.4196078431372549
comm_11_878	complete	11	8	0.4769230769230769
comm_11_879	complete	11	8	0.47307692307692306
comm_11_880	complete	11	26	0.26717557251908397
comm_11_881	complete	11	6	0.4595744680851064
comm_11_882	complete	11	4	0.41702127659574467
comm_11_883	complete	11	11	0.4592592592592592
comm_11_884	complete	11	9	0.41428571428571426
comm_11_885	complete	11	6	0.44912280701754387
comm_11_886	complete	11	11	0.4716981132075472
comm_11_887	complete	11	10	0.45384615384615384
comm_11_888	complete	11	9	0.49811320754716976
comm_11_889	complete	11	10	0.47017543859649125
comm_11_890	complete	11	8	0.3448275862068966
comm_11_891	complete	11	7	0.4705882352941176
comm_11_892	complete	11	6	0.4526315789473684
comm_11_893	complete	11	7	0.425
comm_11_894	complete	11	5	0.4416666666666667
comm_11_895	complete	11	10	0.4111111111111111
comm_11_896	complete	11	7	0.4150943396226415
comm_11_897	complete	11	24	0.2547008547008547
comm_11_898	complete	11	5	0.4468085106382979
comm_11_899	complete	11	8	0.3433962264150943
