community	medium	key1	key2	data
comm_5_400	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,nmn,no,no3,o2,so4,thr__L,uaagmda
comm_5_400	complete	mip	i	bz,cit,glyc3p,nmn,no3,o2,so4
comm_5_400	complete	mro	community	cit,glc__D,nmn,no2,o2,so4,tol
comm_5_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_400	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_5_400	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_401	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,pydxn,ribflv,so4,thm,thym
comm_5_401	complete	mip	i	arab__D,asn__L,bz,chols,cit,dxyl,fru,met__L,o2,pydxn,ribflv,so4,thm,thym
comm_5_401	complete	mro	community	asn__L,cellb,chols,dxyl,met__L,o2,pydxn,ribflv,so4,thm,thym,tol
comm_5_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_5_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,cellb,chols,cit,o2,thm
comm_5_401	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,orn,pydxn,so4
comm_5_402	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_5_402	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_5_402	complete	mro	community	asn__L,bz,cit,dxyl,fru,met__L,nac,nmn,o2,ribflv,so4,thm
comm_5_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_402	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etoh,nac,o2,so4
comm_5_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_403	complete	mip	ni	asn__L,bzal,bzalc,cit,dextrin,dxyl,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_5_403	complete	mip	i	asn__L,dextrin,dxyl,met__L,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_5_403	complete	mro	community	asn__L,csn,dxyl,glc__D,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_5_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_5_403	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_403	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glc__D,h2s,o2,pnto__R,pydxn,so4
comm_5_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_403	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_404	complete	mip	ni	3mb,acald,adn,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,nh4,no,o2,so4,thr__L
comm_5_404	complete	mip	i	3mb,adn,ala_B,bzalc,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_5_404	complete	mro	community	3mb,ala_B,bzal,cit,dxyl,fru,ile__L,no,o2,so4,thr__L,thymd
comm_5_404	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_404	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_404	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_405	complete	mip	ni	4abz,arab__D,asn__L,bzalc,chols,cit,glyc,no3,o2,so4,thm,thym
comm_5_405	complete	mip	i	4abz,arab__D,asn__L,chols,cit,o2,so4,thm
comm_5_405	complete	mro	community	4abz,arab__L,asn__L,chols,cit,o2,ppt,so4,thm
comm_5_405	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_5_405	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_5_405	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_5_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
