community	medium	key1	key2	data
comm_27_800	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gal,gln__L,glyald,glyc,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre
comm_27_800	complete	mip	i	acald,chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_800	complete	mro	community	chols,csn,dha,dxyl,fru,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_800	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_800	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_800	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_800	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_800	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,nh4,nmn,o2
comm_27_800	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,no,o2,so4,thym
comm_27_800	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_27_800	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_800	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_800	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_800	complete	mro	Geobacter_bemidjiensis_Bem	no,o2,pyr,so4
comm_27_800	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_27_800	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thymd
comm_27_800	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_27_800	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_800	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_800	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_27_800	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_27_800	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_800	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_27_800	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_27_800	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_800	complete	mro	Rugamonas_rubra_ATCC_43154	no,o2,pyr,so4
comm_27_800	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_800	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_800	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_27_800	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
