community	medium	key1	key2	data
comm_21_202	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_202	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_202	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_21_202	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_21_202	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_21_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_21_202	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_202	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_202	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_21_202	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_203	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_21_203	complete	mip	i	arg__L,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_203	complete	mro	community	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_21_203	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_203	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_203	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_203	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_203	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_203	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_203	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_21_203	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_203	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_21_203	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_203	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_203	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_203	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_21_203	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_203	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_203	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_203	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_21_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_21_204	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,ura,val__L
comm_21_204	complete	mip	i	3mb,acald,chols,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_21_204	complete	mro	community	3mb,chols,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,xylu__L
comm_21_204	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_204	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_21_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_204	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_204	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_204	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_204	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_204	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_21_204	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_204	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_204	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_204	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_21_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_204	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_204	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_204	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_204	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_205	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_21_205	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_21_205	complete	mro	community	arab__D,chols,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_21_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_21_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_205	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_205	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_21_205	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_205	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_205	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_205	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_21_205	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_205	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_205	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_205	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_205	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,xtsn
comm_21_205	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_21_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_205	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_21_205	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_21_205	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_205	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_205	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_21_206	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_21_206	complete	mip	i	dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_21_206	complete	mro	community	cellb,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_21_206	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_206	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_21_206	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_21_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_206	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,o2,so4,urea
comm_21_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_206	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_206	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_206	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_206	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_206	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_21_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_21_206	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_206	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_206	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_21_206	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_206	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_206	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_206	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_21_207	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,so4,thm,thr__L,uaagmda
comm_21_207	complete	mip	i	acald,adn,cit,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_21_207	complete	mro	community	cellb,cit,dxyl,fe3dcit,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_21_207	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_207	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_207	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_207	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_207	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_207	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_207	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_207	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_207	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_21_207	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_207	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_207	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_21_207	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_21_207	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_21_207	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_207	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,o2,pro__L,so4
comm_21_207	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_207	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_21_208	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,ura
comm_21_208	complete	mip	i	acald,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_21_208	complete	mro	community	acald,cellb,cit,csn,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_21_208	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_21_208	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_208	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_21_208	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_21_208	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_21_208	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_208	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_21_208	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_21_208	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_208	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_208	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_21_208	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_21_208	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_208	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_208	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_21_208	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_208	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_208	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_21_208	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_21_209	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thym,tre,val__L
comm_21_209	complete	mip	i	3mb,chols,csn,dxyl,fru,gln__L,glu__D,glyald,glyc3p,met__L,no,no3,o2,ribflv,rnam,so4,thm,thym,tre
comm_21_209	complete	mro	community	3mb,acald,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_21_209	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_209	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_209	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_21_209	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_209	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_209	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_209	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_209	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_21_209	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_209	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_21_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_21_209	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_21_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_209	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_209	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_21_209	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_209	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_21_209	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_209	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_21_210	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,tre,val__L
comm_21_210	complete	mip	i	3mb,acald,chols,cit,csn,dxyl,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_21_210	complete	mro	community	3mb,chols,cit,csn,dextrin,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_21_210	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_210	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_210	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_21_210	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
