community	medium	key1	key2	data
comm_21_952	complete	mip	i	arab__L,chols,dextrin,dha,dxyl,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_21_952	complete	mro	community	Larab,chols,dxyl,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,tag__D,thm
comm_21_952	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_952	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_952	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_952	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_21_952	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_952	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_21_952	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_21_952	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_21_952	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_21_952	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_21_952	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4,thm
comm_21_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_952	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_952	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_21_952	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_21_952	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_952	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_953	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_21_953	complete	mip	i	chols,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre,xyl__D
comm_21_953	complete	mro	community	cellb,chols,csn,dxyl,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_21_953	complete	mro	Acidovorax_konjaci_DSM_7481	gthrd,o2,so4
comm_21_953	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_21_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_953	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_21_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_21_953	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_953	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_21_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_21_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_21_953	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_953	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_953	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4,thm
comm_21_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_953	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_953	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_953	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_21_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,h2s,o2,so4
comm_21_954	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_21_954	complete	mip	i	acald,arg__L,chols,dextrin,dxyl,fru,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_21_954	complete	mro	community	cellb,chols,dxyl,fru,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm,ura,xylu__L
comm_21_954	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_21_954	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_21_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_21_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_954	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_954	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_954	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_21_954	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_954	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_21_954	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_954	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_21_954	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_21_954	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_954	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_21_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_955	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_21_955	complete	mip	i	acald,chols,cit,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_21_955	complete	mro	community	cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,so4,thm,thr__L
comm_21_955	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,man6p,nh4,o2,so4
comm_21_955	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_21_955	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_21_955	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_955	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_955	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,no3,o2,so4,thm,thymd
comm_21_955	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_955	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_21_955	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_955	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_955	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_955	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_955	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_955	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_955	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_21_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_955	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_21_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_21_956	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,val__L,xyl__D
comm_21_956	complete	mip	i	3mb,cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_21_956	complete	mro	community	3mb,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_956	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_956	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_956	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_956	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_956	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_956	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_956	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_956	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_956	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_956	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_21_956	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_956	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_956	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_21_956	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_956	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_21_956	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_956	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_956	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_956	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_956	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_956	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_21_957	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_21_957	complete	mip	i	chols,cit,dha,dxyl,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_21_957	complete	mro	community	23cgmp,chols,cit,dha,dxyl,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_21_957	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_21_957	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_957	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_957	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_957	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_21_957	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_21_957	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_957	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_957	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_21_957	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_21_957	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_957	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_957	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_957	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_21_957	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_21_957	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_21_957	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_21_957	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_21_957	complete	mro	Sphingomonas_jaspsi_DSM_18422	arg__L,cit,o2,so4
comm_21_957	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_957	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_958	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,val__L,xyl__D
comm_21_958	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_21_958	complete	mro	community	3mb,arab__L,chols,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_21_958	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_21_958	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_21_958	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_958	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_958	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_958	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_958	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_958	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_958	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_958	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_958	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_958	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_21_958	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_958	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_21_958	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_958	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_21_958	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_21_958	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_958	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_958	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_21_958	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_959	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thymd,uaagmda,val__L
comm_21_959	complete	mip	i	3mb,cellb,cit,csn,dha,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_21_959	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no2,o2,ribflv,rnam,so4,starch,thm
comm_21_959	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_21_959	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_959	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_959	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_959	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_21_959	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_959	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_959	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_959	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_959	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_21_959	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_959	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_21_959	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_21_959	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_21_959	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_21_959	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_959	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_959	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_959	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_959	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_959	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_21_960	complete	mip	ni	ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_21_960	complete	mip	i	dextrin,dxyl,fe3dcit,fru,glyc3p,nmn,no2,no3,o2,orn,ribflv,so4,thm,thym,tmao,xyl__D
comm_21_960	complete	mro	community	cellb,dha,dxyl,fe3dcit,fru,g3pe,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_21_960	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_960	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_21_960	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_21_960	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_21_960	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4,thm
comm_21_960	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
