community	medium	key1	key2	data
comm_16_250	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_16_250	complete	mip	i	adn,cit,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_16_250	complete	mro	community	cellb,cit,dha,gln__L,glu__D,nmn,no2,o2,so4,thm,ura
comm_16_250	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_16_250	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_250	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_250	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_250	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_16_250	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_16_250	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,so4,ura
comm_16_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_250	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_16_250	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_251	complete	mip	ni	3mb,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,uaagmda
comm_16_251	complete	mip	i	acald,akg,cit,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_16_251	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm,tre
comm_16_251	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_16_251	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_251	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_251	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_16_251	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_251	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_16_251	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_251	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_16_251	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_251	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_251	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_251	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_252	complete	mip	ni	3mb,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,ura
comm_16_252	complete	mip	i	asn__L,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_16_252	complete	mro	community	23cgmp,arab__L,chols,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_16_252	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_16_252	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_252	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc,o2,ribflv,so4,thm
comm_16_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_252	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_252	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_16_252	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_252	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_16_252	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_252	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_252	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_16_252	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_252	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_252	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_16_252	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_252	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_16_253	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_253	complete	mip	i	3mb,cellb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_253	complete	mro	community	3mb,cellb,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_253	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_253	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_253	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_253	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_16_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_253	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_253	complete	mro	Methylibium_petroleiphilum_PM1	etoh,o2,so4,xan
comm_16_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_253	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_253	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_16_253	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_253	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_16_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_254	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_16_254	complete	mip	i	chols,cit,dha,dxyl,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_16_254	complete	mro	community	23camp,chols,cit,dxyl,glc__D,glyald,no3,o2,ribflv,so4,thm
comm_16_254	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_254	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,for,o2,ribflv,so4,thm
comm_16_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,ptrc,so4,thm,thymd
comm_16_254	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_254	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_16_254	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_254	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_16_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_254	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_16_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_16_255	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_255	complete	mip	i	adn,chols,dxyl,fru,glc__D,glu__D,glyald,glyc3p,met__L,no,o2,ribflv,so4,thm,thym
comm_16_255	complete	mro	community	23cgmp,cellb,chols,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm,thym
comm_16_255	complete	mro	Acidovorax_soli_DSM_25157	cit,ile__L,o2,so4
comm_16_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_255	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_16_255	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc,o2,ribflv,so4,thm
comm_16_255	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_255	complete	mro	Massilia_timonae_NEU	chols,o2,pnto__R,pro__L
comm_16_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_255	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_255	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_256	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glyc,ile__L,leu__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,tre
comm_16_256	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,nmn,no3,o2,so4,thm,tre
comm_16_256	complete	mro	community	asn__L,chols,cit,dxyl,fe3dcit,glyald,nmn,no,no3,o2,so4,thm,tre
comm_16_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_256	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_16_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_256	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_256	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_16_256	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_16_256	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_256	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_16_256	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_256	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_16_256	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_256	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_16_257	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_16_257	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_16_257	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm
comm_16_257	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_257	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_257	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_257	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_257	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_257	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_257	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_257	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_257	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_257	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_257	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_257	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_257	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_257	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_257	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
