community	medium	key1	key2	data
comm_13_552	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,citr__L,csn,dxyl,fru,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,o2,ribflv,so4,thm,thr__L
comm_13_552	complete	mip	i	asn__L,cellb,chols,cit,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_13_552	complete	mro	community	asn__L,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_13_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_552	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_552	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_13_552	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_13_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_552	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_552	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_552	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_13_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_13_552	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_552	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,so4,tyr__L
comm_13_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_552	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_13_553	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_553	complete	mip	i	cit,csn,dxyl,fru,glc__D,gln__L,glu__D,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_553	complete	mro	community	23camp,cit,dxyl,glc__D,gln__L,glu__D,no3,o2,ribflv,so4,thm,tton
comm_13_553	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_553	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_553	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_553	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_553	complete	mro	Methylibium_petroleiphilum_PM1	glyclt,nh4,o2,so4
comm_13_553	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_13_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_553	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_554	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_554	complete	mip	i	cit,csn,dxyl,fru,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_554	complete	mro	community	cit,dxyl,fru,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_554	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_13_554	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_554	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_554	complete	mro	Edaphobacter_aggregans_DSM_19364	no2,o2,so4,xyl__D
comm_13_554	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_554	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_554	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_13_555	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glyald,leu__L,nmn,no,no3,o2,so4,thm,thr__L,thym,tmao,val__L
comm_13_555	complete	mip	i	dha,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_13_555	complete	mro	community	dextrin,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_13_555	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_555	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_555	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_555	complete	mro	Lysobacter_dokdonensis_DS_58	cit,dextrin,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_555	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_555	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_555	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_13_556	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_556	complete	mip	i	asn__L,chols,dha,dxyl,fru,glc__D,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_556	complete	mro	community	23camp,arab__L,asn__L,chols,dxyl,fru,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_556	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_13_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_556	complete	mro	Massilia_timonae_NEU	fru,h2s,nh4,o2,pnto__R,so4
comm_13_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_13_556	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_13_556	complete	mro	Rugamonas_rubra_ATCC_43154	23camp,h2s,o2,so4
comm_13_556	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_556	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_557	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,lys__L,met__L,no2,o2,pro__L,so4,thm,thym,tre
comm_13_557	complete	mip	i	chols,dxyl,fru,met__L,no2,o2,pro__L,so4,thm,thym,tre
comm_13_557	complete	mro	community	chols,dxyl,fru,glc__D,glyc3p,met__L,no3,o2,so4,thm,ura
comm_13_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_557	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_13_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_557	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_557	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_557	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_13_557	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_13_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_13_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_13_557	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_13_557	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_557	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_558	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,val__L,xyl__D
comm_13_558	complete	mip	i	acald,cit,fru,gln__L,glyald,nmn,no3,o2,so4,thm,tmao
comm_13_558	complete	mro	community	cellb,cit,gln__L,nmn,no3,o2,so4,thm,tmao
comm_13_558	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_13_558	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cellb,cit,so4
comm_13_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_13_558	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_13_558	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_558	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_558	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_558	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_558	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_13_558	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_13_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_559	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,nh4,no,no3,o2,so4,thm,thr__L,thymd,xyl__D
comm_13_559	complete	mip	i	acald,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm,thr__L,xyl__D
comm_13_559	complete	mro	community	acald,arab__L,asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no,o2,so4,thm,thr__L
comm_13_559	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_559	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_559	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_13_559	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_13_559	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_559	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_13_559	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,no2,o2,thm
comm_13_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_559	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_13_559	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_13_559	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_559	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_13_560	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_560	complete	mip	i	adn,asn__L,dxyl,fru,glc__D,met__L,nac,nmn,no,o2,ribflv,so4,thm,thym
comm_13_560	complete	mro	community	23camp,arab__L,asn__L,dxyl,fru,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_560	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_560	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_560	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_560	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_13_560	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_560	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_560	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_560	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_13_560	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_560	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_560	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_561	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_561	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nh4,no,o2,ribflv,so4,thm
comm_13_561	complete	mro	community	23cgmp,chols,cit,dxyl,glc__D,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_561	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_561	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_561	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_561	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_561	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_13_561	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_561	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_561	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_561	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_561	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no,o2,so4
comm_13_561	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_561	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_561	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_13_562	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_562	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_562	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_13_562	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_13_562	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_13_562	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_562	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_562	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_13_562	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_562	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_562	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_562	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_562	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_562	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no3,o2,so4
comm_13_562	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_562	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_563	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_563	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_563	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_13_563	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_563	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_563	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_563	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_563	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_563	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_563	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_563	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_563	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,no2,o2,so4
comm_13_563	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_13_563	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_563	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_563	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_564	complete	mip	ni	3mb,5mtr,adn,ala_B,ala__D,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_564	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,fru,ile__L,met__L,nac,nmn,o2,ribflv,so4,thm,thym
comm_13_564	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fru,ile__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_564	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_564	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_564	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_564	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_13_564	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_564	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_564	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_564	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_564	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_564	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_13_564	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_564	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_564	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_565	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_13_565	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nh4,no3,o2,ribflv,so4,thm
comm_13_565	complete	mro	community	23cgmp,chols,cit,dxyl,glc__D,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_565	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_565	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_565	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_13_565	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_13_565	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc,h2s,o2,ribflv,so4,thm
comm_13_565	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_565	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_565	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_565	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_565	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_565	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
