community	medium	size	mip	mro
comm_36_650	complete	36	21	0.4469763365468887
comm_36_651	complete	36	19	0.4446428571428571
comm_36_652	complete	36	16	0.44732690622261173
comm_36_653	complete	36	18	0.482502113271344
comm_36_654	complete	36	18	0.47700348432055745
comm_36_655	complete	36	21	0.4700348432055749
comm_36_656	complete	36	19	0.5060240963855422
comm_36_657	complete	36	20	0.4424294268605645
comm_36_658	complete	36	20	0.4906757912745936
comm_36_659	complete	36	18	0.4906170752324598
comm_36_660	complete	36	19	0.4770921386306002
comm_36_661	complete	36	20	0.46205083260297986
comm_36_662	complete	36	20	0.46924369747899164
comm_36_663	complete	36	20	0.4107563025210084
comm_36_664	complete	36	20	0.45816937553464493
comm_36_665	complete	36	21	0.44802804557405784
comm_36_666	complete	36	21	0.4571428571428572
comm_36_667	complete	36	18	0.48815331010452967
comm_36_668	complete	36	20	0.4375109553023664
comm_36_669	complete	36	23	0.44237560192616365
comm_36_670	complete	36	20	0.4466898954703833
comm_36_671	complete	36	19	0.4489795918367347
comm_36_672	complete	36	21	0.489795918367347
comm_36_673	complete	36	20	0.4751123090745732
comm_36_674	complete	36	18	0.4776732249786142
comm_36_675	complete	36	20	0.4425170068027211
comm_36_676	complete	36	21	0.42333051563820795
comm_36_677	complete	36	18	0.446815834767642
comm_36_678	complete	36	17	0.48712522045855383
comm_36_679	complete	36	18	0.4522167487684729
comm_36_680	complete	36	23	0.4352380952380952
comm_36_681	complete	36	21	0.4235294117647059
comm_36_682	complete	36	18	0.47491289198606274
comm_36_683	complete	36	18	0.4687074829931972
comm_36_684	complete	36	20	0.44592462751971956
comm_36_685	complete	36	19	0.4642453591606133
comm_36_686	complete	36	20	0.460524091293322
comm_36_687	complete	36	19	0.455740578439965
comm_36_688	complete	36	18	0.45468886941279574
comm_36_689	complete	36	20	0.49547038327526133
comm_36_690	complete	36	18	0.474251497005988
comm_36_691	complete	36	18	0.4677740863787376
comm_36_692	complete	36	21	0.45613445378151257
comm_36_693	complete	36	19	0.47053061224489795
comm_36_694	complete	36	19	0.48172757475083056
comm_36_695	complete	36	23	0.4633019674935842
comm_36_696	complete	36	20	0.438655462184874
comm_36_697	complete	36	23	0.44480519480519476
comm_36_698	complete	36	20	0.4948979591836734
comm_36_699	complete	36	22	0.43809523809523804
