community	medium	key1	key2	data
comm_31_400	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,gal,glu__D,glyald,ile__L,leu__L,malthp,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tol,val__L
comm_31_400	complete	mip	i	chols,dxyl,glu__D,malthp,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_400	complete	mro	community	Larab,chols,dxyl,fru,glu__D,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_31_400	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_31_400	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_400	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_400	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_400	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_400	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_400	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_31_400	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_400	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_400	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4
comm_31_400	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_400	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_31_400	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_400	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_400	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_400	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,o2,pnto__R,ptrc,so4
comm_31_400	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_31_400	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_400	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_400	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_400	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_400	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_400	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_400	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_400	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_400	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_400	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_400	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_400	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_400	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_400	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_401	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura
comm_31_401	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,gln__L,glyald,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_31_401	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_31_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_401	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_401	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_401	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_401	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,o2,so4,urea
comm_31_401	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_401	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_401	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_401	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_31_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_401	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_31_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_401	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_401	complete	mro	Massilia_timonae_NEU	g3pg,no,o2,pnto__R,so4
comm_31_401	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_401	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_31_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_31_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_401	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_31_401	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,so4
comm_31_401	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_31_401	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_401	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_31_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_401	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_31_401	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_31_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_31_402	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L
comm_31_402	complete	mip	i	3mb,acald,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_31_402	complete	mro	community	3mb,cellb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_31_402	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_31_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_402	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_402	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_402	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_402	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_402	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_402	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_402	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_402	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_402	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_31_402	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_31_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_402	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_31_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_402	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_402	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_31_402	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_31_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_31_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_402	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_31_402	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_31_402	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_402	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_31_402	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_403	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
