community	medium	key1	key2	data
comm_11_153	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_153	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_11_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_11_153	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_11_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_153	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_11_154	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_154	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_154	complete	mro	community	asn__L,bzal,chols,cit,dextrin,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_11_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_154	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_154	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_154	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_154	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_154	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_154	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_11_154	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_11_154	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_11_155	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_155	complete	mip	i	cit,dextrin,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_11_155	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_155	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_155	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_155	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_11_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_11_155	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_155	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_11_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_155	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_156	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_156	complete	mip	i	3mb,adn,asn__L,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_156	complete	mro	community	3mb,amp,arab__L,asn__L,dxyl,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_11_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_11_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_156	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_11_156	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_156	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_156	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_11_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_157	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fru,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_11_157	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thm,thr__L,thym
comm_11_157	complete	mro	community	amp,asn__L,dxyl,glyald,no2,o2,so4,thm,thr__L,thym
comm_11_157	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_11_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_157	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_157	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_157	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_157	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_157	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_157	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_158	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,malt,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_158	complete	mip	i	dxyl,malt,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_11_158	complete	mro	community	23camp,dha,dxyl,glyald,no3,o2,ribflv,so4,thm,thym
comm_11_158	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_158	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_158	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_158	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_11_158	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_158	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_158	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_158	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_11_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_158	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_159	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_11_159	complete	mip	i	adn,asn__L,dxyl,fru,glc__D,o2,so4,thm,thym
comm_11_159	complete	mro	community	adn,arab__L,asn__L,dxyl,glyc3p,no2,o2,so4,thm,thym
comm_11_159	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_11_159	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_159	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_11_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_159	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_159	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_159	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_159	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_11_159	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_159	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_160	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_160	complete	mip	i	cit,dha,dxyl,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_11_160	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_11_160	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_160	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_160	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_160	complete	mro	Methylibium_petroleiphilum_PM1	etoh,no2,o2,so4
comm_11_160	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_160	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_160	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_11_160	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_160	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_11_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_160	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_161	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fru,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_11_161	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thm,thr__L,thym
comm_11_161	complete	mro	community	amp,asn__L,dxyl,fru,no,o2,so4,thm,thym
comm_11_161	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_11_161	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_11_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_11_161	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_11_161	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_161	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_161	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_11_161	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_161	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_161	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_11_161	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_11_162	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_11_162	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_11_162	complete	mro	community	23cgmp,cit,dxyl,fru,nmn,no3,o2,ribflv,so4,thm
comm_11_162	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_162	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_162	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_162	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_162	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_162	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_162	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_162	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_11_162	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_162	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_162	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_11_163	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cit,csn,dha,dxyl,fru,lys__L,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tol
comm_11_163	complete	mip	i	asn__L,cit,dha,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_163	complete	mro	community	asn__L,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_163	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_163	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_163	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_163	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_163	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pyr,so4
comm_11_163	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_11_163	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_163	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_163	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_11_164	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_11_164	complete	mip	i	dha,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_164	complete	mro	community	23camp,dxyl,fru,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_11_164	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_164	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_11_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_11_164	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_164	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_164	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_164	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_11_164	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_11_164	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_11_164	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_164	complete	mro	Reyranella_massiliensis_521	dxyl,fru,nh4,o2,so4
comm_11_165	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_165	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_165	complete	mro	community	cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_165	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_165	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_165	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_165	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_165	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_165	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_165	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_165	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_165	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_165	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_165	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_166	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_166	complete	mip	i	acald,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_166	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_11_166	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_166	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_166	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_166	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_166	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_166	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_166	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_11_166	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_166	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_11_166	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_166	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_11_167	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,sucr,thm,thr__L
comm_11_167	complete	mip	i	cit,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_11_167	complete	mro	community	23cgmp,acald,cit,dxyl,no3,o2,ribflv,so4,thm
comm_11_167	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_167	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_167	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_167	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_167	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_11_167	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_167	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_167	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_11_167	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_167	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_11_167	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_168	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_168	complete	mip	i	abt__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_168	complete	mro	community	asn__L,bzal,chols,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_168	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_168	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_168	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_11_168	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
