community	medium	key1	key2	data
comm_31_900	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_900	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_900	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_31_901	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_31_901	complete	mip	i	3mb,arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_901	complete	mro	community	3mb,acald,dha,dxyl,fe3dcit,fru,glu__D,glyald,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_901	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_901	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_901	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_901	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_901	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_901	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_31_901	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_901	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_31_901	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_901	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_901	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_31_901	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_31_901	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_901	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_901	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_901	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_901	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_901	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no,o2,so4
comm_31_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_31_901	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_901	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_31_901	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_901	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_901	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_901	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_901	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_31_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_31_901	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_31_901	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,o2,skm,so4,thymd,urea
comm_31_901	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_902	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_31_902	complete	mip	i	3mb,arab__L,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_31_902	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_31_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_902	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_902	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_902	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_902	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_31_902	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_902	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_31_902	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_31_902	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_902	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_31_902	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_31_902	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_902	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_902	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_31_902	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_31_902	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_902	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,his__L,ins,o2,so4,xyl__D
comm_31_902	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_31_902	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_31_902	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,etoh,nac,o2,so4
comm_31_902	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_31_902	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_31_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_31_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_902	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_31_902	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_902	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_31_903	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_31_903	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_31_903	complete	mro	community	Larab,acald,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_31_903	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_903	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_903	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_903	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_903	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_31_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_903	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_903	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_31_903	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_903	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_31_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_903	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2,ura
comm_31_903	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,xtsn
comm_31_903	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_31_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4
comm_31_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_31_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_903	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_31_903	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_31_903	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_31_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_903	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_31_904	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,tre
comm_31_904	complete	mip	i	cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_31_904	complete	mro	community	cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre,xylu__L
comm_31_904	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_31_904	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_904	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_904	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_904	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_31_904	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_904	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_31_904	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_904	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_31_904	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_904	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,glyc,nh4,o2,so4
comm_31_904	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_31_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_31_904	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_31_904	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_31_904	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_31_904	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_31_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,o2,so4,thr__L
comm_31_904	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_31_904	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_31_904	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_31_904	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_31_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_31_905	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tmao,tre,val__L,xyl__D
comm_31_905	complete	mip	i	adn,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre,xyl__D
comm_31_905	complete	mro	community	adn,arab__L,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,leu__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_31_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_31_905	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_31_905	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_31_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_31_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_31_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thym
comm_31_905	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_31_905	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_31_905	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_905	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_31_905	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_905	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_31_905	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_31_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_31_905	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_905	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_31_905	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_905	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_31_905	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_905	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_31_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_906	complete	mip	ni	3mb,4abz,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_31_906	complete	mip	i	acald,chols,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_31_906	complete	mro	community	acald,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_31_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_906	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_31_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_31_906	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_906	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no2,o2,so4
comm_31_906	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_31_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_31_906	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_31_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_31_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_906	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_906	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_31_906	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_906	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_906	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_31_906	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_31_906	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_31_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_906	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_31_906	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_31_906	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_31_906	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_906	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_31_907	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre,ura,val__L
comm_31_907	complete	mip	i	3mb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_31_907	complete	mro	community	3mb,arab__L,chols,cit,csn,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_31_907	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_31_907	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_31_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_907	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_907	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_907	complete	mro	Edaphobacter_aggregans_DSM_19364	ala__D,arab__L,o2,so4
comm_31_907	complete	mro	Geobacter_bemidjiensis_Bem	no,o2,pyr,so4
