community	medium	key1	key2	data
comm_16_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_754	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,ura
comm_16_754	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,glyald,nmn,no,no2,no3,o2,so4,thm
comm_16_754	complete	mro	community	asn__L,chols,cit,dxyl,glyald,nmn,no,no3,o2,so4,thm,tre
comm_16_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_16_754	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_754	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_754	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_754	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_16_754	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_754	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_16_754	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_754	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_754	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_754	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_16_755	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_16_755	complete	mip	i	3mb,cit,csn,dxyl,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_16_755	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_16_755	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_16_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_755	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_755	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_16_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_755	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_755	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_755	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_16_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_755	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_16_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_755	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_755	complete	mro	Steroidobacter_denitrificans_DSM_18526	etoh,glyc3p,lys__L,o2,so4,thm
comm_16_756	complete	mip	ni	3mb,acald,adn,ala_B,arab__L,asn__L,bz,cit,dha,dxyl,fru,ile__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym
comm_16_756	complete	mip	i	acald,adn,arab__L,dha,dxyl,fru,no,no3,o2,so4,thm,thym
comm_16_756	complete	mro	community	adn,dxyl,fru,glc__D,glyc3p,no3,o2,so4,thm,thym
comm_16_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_756	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_756	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_756	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_16_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_756	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_756	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,o2,so4
comm_16_756	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__D,so4
comm_16_756	complete	mro	Sphingomonas_melonis_TY	adn,arg__L,cit,dxyl,his__L,o2,so4
comm_16_757	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_16_757	complete	mip	i	acald,adn,chols,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_757	complete	mro	community	23cgmp,cellb,chols,dxyl,fru,glu__D,nmn,o2,ribflv,so4,thm,thym
comm_16_757	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_16_757	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_757	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_757	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_757	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc,o2,ribflv,so4,thm
comm_16_757	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_757	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_757	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,so4,ura
comm_16_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_757	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_16_758	complete	mip	ni	3mb,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,met__L,nh4,no,no3,o2,ribflv,rnam,so4,thm,ura,val__L
comm_16_758	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,glc__D,gln__L,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,ura
comm_16_758	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_16_758	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_758	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_758	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_758	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_758	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_758	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_758	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,o2,so4,urea
comm_16_758	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_758	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_758	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_758	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,o2,so4
comm_16_758	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_758	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_759	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,his__L,lys__L,nh4,no,no3,o2,rnam,so4,thm,tre,uaagmda,ura,val__L,xyl__D
comm_16_759	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,gln__L,no3,o2,rnam,so4,thm,tre,ura
comm_16_759	complete	mro	community	3mb,acald,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,no,no2,no3,o2,rnam,so4,thm
comm_16_759	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_759	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_759	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_16_759	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_759	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_759	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_759	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_759	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_759	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_759	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_16_759	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_759	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_759	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_16_759	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_759	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_759	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_760	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_760	complete	mip	i	acald,chols,cit,dxyl,fru,glc__D,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_760	complete	mro	community	acald,cellb,chols,cit,dxyl,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_760	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_760	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_760	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_760	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_760	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_760	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_760	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_16_760	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_760	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_760	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_760	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_760	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_760	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_760	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_760	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_761	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym
comm_16_761	complete	mip	i	acald,chols,cit,fru,gln__L,glyc3p,met__L,nmn,o2,sbt__D,so4,thm
comm_16_761	complete	mro	community	chols,cit,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_16_761	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_761	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_761	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_761	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_761	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_761	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_761	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_761	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_761	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_761	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_16_761	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_761	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_16_761	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_761	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_761	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_761	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_762	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,val__L
comm_16_762	complete	mip	i	3mb,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_16_762	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_16_762	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_16_762	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_762	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_16_762	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_762	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_762	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_16_762	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_16_762	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_762	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_16_762	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_762	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_762	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_762	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_762	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_16_762	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_762	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_763	complete	mip	ni	3mb,4abz,asn__L,bz,bzal,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no2,no3,o2,rnam,so4,thm,thym,tton,val__L
comm_16_763	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyc3p,no,no3,o2,rnam,so4,thm,thym
comm_16_763	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,glycogen,no3,o2,rnam,so4,thm
comm_16_763	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
