community	medium	key1	key2	data
comm_3_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_107	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,ala_B,bz,nh4,o2,so4
comm_3_108	complete	mip	ni	ala_B,bz,cynt,fru,gly,o2,so4
comm_3_108	complete	mip	i	bz,cynt,fru,o2,so4
comm_3_108	complete	mro	community	bzalc,fru,nh4,o2,so4
comm_3_108	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,glyc,nh4,o2,so4
comm_3_108	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_108	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_3_109	complete	mip	ni	ala_B,bz,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_109	complete	mip	i	bz,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_109	complete	mro	community	bz,dxyl,glyald,nmn,no2,o2,so4,thym
comm_3_109	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyald,glyc3p,nh4,nmn,o2,so4
comm_3_109	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,nmn,o2,pyr,so4,thym
comm_3_109	complete	mro	Massilia_timonae_NEU	bz,lys__L,o2,pnto__R,so4
comm_3_110	complete	mip	ni	ala_B,bz,cit,fru,h2s,nh4,o2,so4
comm_3_110	complete	mip	i	ala_B,cit,fru,nh4,o2,so4
comm_3_110	complete	mro	community	ala_B,cit,glyc3p,nh4,o2,so4
comm_3_110	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_110	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_110	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_111	complete	mip	ni	asn__L,bz,cit,etoh,glyald,nh4,nmn,o2,so4
comm_3_111	complete	mip	i	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_111	complete	mro	community	asn__L,bzal,cit,glyald,nmn,o2,so4
comm_3_111	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_111	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_111	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_112	complete	mip	ni	23camp,asn__L,bz,cit,dxyl,glyc,o2,ribflv,so4,thm
comm_3_112	complete	mip	i	23camp,asn__L,bz,cit,dxyl,o2,ribflv,so4,thm
comm_3_112	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_112	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_112	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_112	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_113	complete	mip	ni	asn__L,bz,dxyl,glc__D,glyc,met__L,nh4,o2,ribflv,so4,thm
comm_3_113	complete	mip	i	asn__L,bz,dxyl,glc__D,glyc,met__L,o2,ribflv,so4,thm
comm_3_113	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_113	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_113	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_113	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_114	complete	mip	ni	asn__L,bzal,bzalc,cit,dxyl,fru,met__L,nh4,o2,ribflv,so4,thm
comm_3_114	complete	mip	i	asn__L,bzal,cit,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_114	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_114	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_3_114	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_114	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_115	complete	mip	ni	asn__L,bzal,cit,glyc,nh4,o2,so4
comm_3_115	complete	mip	i	asn__L,bzal,cit,o2,so4
comm_3_115	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_3_115	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_115	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_115	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_116	complete	mip	ni	ala_B,bz,bzal,fru,nh4,o2,so4
comm_3_116	complete	mip	i	ala_B,fru,nh4,o2,so4
comm_3_116	complete	mro	community	ala_B,glyc,nh4,o2,so4
comm_3_116	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc,nh4,o2,so4
comm_3_116	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_116	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_117	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_117	complete	mip	i	asn__L,bz,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_117	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_117	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_117	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_3_117	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_118	complete	mip	ni	asn__L,bzal,dxyl,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_118	complete	mip	i	asn__L,bzal,dxyl,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_118	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_3_118	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_3_118	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_3_118	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_3_119	complete	mip	ni	ala_B,bzal,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_119	complete	mip	i	ala_B,dxyl,glyc3p,nh4,o2,so4,thym
comm_3_119	complete	mro	community	acald,ala_B,dxyl,nh4,o2,so4,thym
comm_3_119	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_3_119	complete	mro	Pseudomonas_fluorescens_F113	bz,lys__L,o2,so4
comm_3_119	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_3_120	complete	mip	ni	asn__L,bz,chols,cit,no2,o2,pro__L,so4,thm,thym,uaagmda,xyl__D
comm_3_120	complete	mip	i	asn__L,chols,cit,no2,o2,so4,thm,thym,uaagmda,xyl__D
comm_3_120	complete	mro	community	asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_3_120	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_120	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_120	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_121	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_121	complete	mip	i	asn__L,bzalc,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_121	complete	mro	community	acald,asn__L,bzalc,cit,dxyl,met__L,nmn,no2,o2,ribflv,so4,thm
comm_3_121	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_121	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_121	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_3_122	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_122	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_122	complete	mro	community	3gmp,asn__L,dha,dxyl,o2,ribflv,so4,thm,thym,tol
comm_3_122	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_122	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_122	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_123	complete	mip	ni	acald,bz,cit,glyc,nh4,o2,so4
comm_3_123	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_3_123	complete	mro	community	bzal,cit,fru,nh4,o2,so4
comm_3_123	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_123	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_123	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_124	complete	mip	ni	ala_B,asn__L,bzal,bzalc,cit,glyc,nh4,o2,so4
comm_3_124	complete	mip	i	ala_B,asn__L,bzal,cit,o2,so4
comm_3_124	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_3_124	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_124	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_3_124	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_125	complete	mip	ni	3mb,ala_B,asn__L,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_125	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_3_125	complete	mro	community	asn__L,cit,o2,so4
comm_3_125	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_125	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_3_125	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,o2,orn,so4
comm_3_126	complete	mip	ni	ala_B,bz,bzal,glyc,nh4,o2,so4
comm_3_126	complete	mip	i	ala_B,bzal,glyc,nh4,o2,so4
comm_3_126	complete	mro	community	ala_B,bzal,o2,ptrc,so4
comm_3_126	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_126	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_3_126	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_127	complete	mip	ni	ala_B,bz,bzal,cit,etoh,no,o2,so4
comm_3_127	complete	mip	i	ala_B,cit,o2,so4
comm_3_127	complete	mro	community	ala_B,cit,nh4,no,o2,so4
comm_3_127	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,glyc,nh4,o2,so4
comm_3_127	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_3_127	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,meoh,no,o2,so4
comm_3_128	complete	mip	ni	acald,asn__L,bz,cit,glyc3p,nmn,no2,o2,so4
comm_3_128	complete	mip	i	acald,asn__L,bz,cit,glyc3p,nmn,o2,so4
comm_3_128	complete	mro	community	asn__L,bz,cit,glyald,nmn,o2,so4
comm_3_128	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_128	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_128	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_129	complete	mip	ni	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_129	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_3_129	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_3_129	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_129	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_3_129	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,bz,cit,coa,gly,met__L,o2,so4
comm_3_130	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,h2s,met__L,no3,o2,ribflv,so4,thm
comm_3_130	complete	mip	i	acald,asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_3_130	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_130	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_130	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_130	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_3_131	complete	mip	ni	3mb,ala_B,bz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_131	complete	mip	i	3mb,ala_B,bz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_131	complete	mro	community	3mb,ala_B,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_131	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_131	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_131	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_132	complete	mip	ni	arab__L,asn__L,bzal,chols,cit,dxyl,nh4,o2,thm,thym
comm_3_132	complete	mip	i	asn__L,chols,dxyl,o2,thm,thym
comm_3_132	complete	mro	community	asn__L,chols,dxyl,o2,thm,thym
comm_3_132	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc,o2,thym
comm_3_132	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_132	complete	mro	Pseudomonas_fluorescens_F113	bz,chols,etoh,nh4,o2
comm_3_133	complete	mip	ni	bz,bzal,dha,dxyl,glyc,no3,o2,so4,thym
comm_3_133	complete	mip	i	bzal,dxyl,glyc,no3,o2,so4,thym
comm_3_133	complete	mro	community	2pg,T4hcinnm,ala__D,dxyl,o2,so4,thym
comm_3_133	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_3_133	complete	mro	Bradyrhizobium_neotropicale_BR_10247	T4hcinnm,dxyl,o2,pyr,so4,thym
comm_3_133	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_134	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_3_134	complete	mip	i	3mb,asn__L,cit,dxyl,glyc,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_3_134	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_3_134	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_134	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_3_134	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_3_135	complete	mip	ni	ala_B,bz,cit,glyc,nh4,no,o2,so4
comm_3_135	complete	mip	i	ala_B,cit,glyc,o2,so4
comm_3_135	complete	mro	community	ala_B,cit,glyc3p,o2,so4
comm_3_135	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_135	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_3_135	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ala_B,cit,o2,so4
comm_3_136	complete	mip	ni	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_136	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_3_136	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_3_136	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_136	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_3_136	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_137	complete	mip	ni	2pglyc,asn__L,bzal,chols,cit,lyx__L,nh4,o2,so4,thm
comm_3_137	complete	mip	i	2pglyc,asn__L,chols,cit,o2,so4,thm
comm_3_137	complete	mro	community	asn__L,chols,cit,o2,so4,thm
comm_3_137	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_137	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_137	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_138	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,glyc,nh4,no,o2,so4
comm_3_138	complete	mip	i	ala_B,bzal,cit,nh4,o2,so4
comm_3_138	complete	mro	community	ala_B,bzal,cit,nh4,o2,so4
comm_3_138	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_138	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_138	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,nh4,o2,so4
comm_3_139	complete	mip	ni	3mb,ala_B,bz,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_139	complete	mip	i	ala_B,cit,glyc3p,o2,so4,thr__L
comm_3_139	complete	mro	community	ala_B,cit,o2,so4,thr__L
comm_3_139	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_139	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pe,o2,so4
comm_3_139	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,glyc3p,nh4,o2,so4
comm_3_140	complete	mip	ni	bz,bzal,cit,dxyl,glyc,no3,o2,so4,thym
comm_3_140	complete	mip	i	bzal,dxyl,glyc,no3,o2,so4,thym
comm_3_140	complete	mro	community	dxyl,fru,nh4,o2,so4,thym,tol
comm_3_140	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_3_140	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_3_140	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_141	complete	mip	ni	2pglyc,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_141	complete	mip	i	2pglyc,asn__L,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_141	complete	mro	community	23camp,asn__L,bzalc,cit,dxyl,o2,ribflv,so4,thm
comm_3_141	complete	mro	Bacillus_circulans_NBRC_13626	23camp,o2,so4
comm_3_141	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_3_141	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_142	complete	mip	ni	asn__L,bzal,chols,cit,glc__D,no,o2,thm
comm_3_142	complete	mip	i	asn__L,bzal,chols,cit,o2,thm
comm_3_142	complete	mro	community	asn__L,bzal,chols,cit,o2,thm
comm_3_142	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_3_142	complete	mro	Pseudomonas_fluorescens_F113	bzal,chols,o2,val__L
comm_3_142	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,etoh,nh4,o2
comm_3_143	complete	mip	ni	3mb,bz,cit,glyc,ile__L,no3,o2,so4,thr__L
comm_3_143	complete	mip	i	3mb,cit,glyc,ile__L,no3,o2,so4,thr__L
comm_3_143	complete	mro	community	2pg,3mb,cit,ile__L,o2,so4,thr__L
comm_3_143	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_3_143	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_143	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_144	complete	mip	ni	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_144	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_144	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_3_144	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_144	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_144	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_3_145	complete	mip	ni	bz,bzal,cit,fru,nh4,o2,so4
comm_3_145	complete	mip	i	bzal,cit,nh4,o2,so4
comm_3_145	complete	mro	community	bzal,cit,meoh,nh4,o2,so4
comm_3_145	complete	mro	Methylibium_petroleiphilum_PM1	bz,lac__L,nh4,o2,so4
comm_3_145	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_145	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_146	complete	mip	ni	asn__L,bzal,cit,glyald,nh4,o2,so4
comm_3_146	complete	mip	i	asn__L,cit,o2,so4
