community	medium	key1	key2	data
comm_14_200	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_14_200	complete	mip	i	adn,chols,csn,dxyl,gln__L,glyc,glyc3p,nmn,o2,so4,thm,xyl__D
comm_14_200	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_200	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_200	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_200	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_200	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_200	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_200	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_14_200	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_14_200	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_200	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_200	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_200	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_200	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_200	complete	mro	Variovorax_paradoxus_EPS	acald,no3,so4
comm_14_200	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_201	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dextrin,dxyl,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre,xylu__L
comm_14_201	complete	mip	i	ala_B,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_14_201	complete	mro	community	acald,chols,cit,dha,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_14_201	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_201	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_201	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_201	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_14_201	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,h2s,nh4,o2,so4
comm_14_201	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_14_201	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_201	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_14_201	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_201	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_14_201	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_14_201	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_201	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_14_201	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_14_202	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_202	complete	mip	i	3mb,acald,adn,dxyl,fru,glc__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_14_202	complete	mro	community	23camp,3mb,adn,dha,dxyl,fru,ile__L,no3,o2,ribflv,so4,thm,thym
comm_14_202	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_14_202	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_202	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_202	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_202	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_202	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_202	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
