community	medium	key1	key2	data
comm_39_650	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L,xyl__D
comm_39_650	complete	mip	i	3mb,adn,cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,orot,so4,thm,xyl__D
comm_39_650	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_39_650	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_650	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_650	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_650	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_650	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_650	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_650	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_650	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_650	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_39_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_39_650	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_650	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_39_650	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_650	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_39_650	complete	mro	Mesorhizobium_ciceri_ca181	chols,dxyl,glyc3p,o2,thr__L
comm_39_650	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_650	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_650	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_650	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_650	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_39_650	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_650	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_650	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_650	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_650	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_650	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_650	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_650	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_39_650	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_650	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_650	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_650	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_650	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_650	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_650	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_651	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,ura,val__L
comm_39_651	complete	mip	i	3mb,arab__L,cellb,chols,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_39_651	complete	mro	community	3mb,chols,dxyl,fru,gal_bD,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,thym,tre
comm_39_651	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_39_651	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_651	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_651	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_651	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_651	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_39_651	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_651	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_651	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_651	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_651	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_39_651	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_651	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_651	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_39_651	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_651	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_651	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_39_651	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,o2,orn,so4
comm_39_651	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_39_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_651	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_39_651	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_651	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_651	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_651	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_651	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_651	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_651	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_651	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_651	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_651	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_651	complete	mro	Terracidiphilus_gabretensis_S55	cit,gal,nh4,o2,skm,so4,thymd
comm_39_651	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,citr__L,o2,so4,ura
comm_39_652	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dxyl,fe3dcit,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_39_652	complete	mip	i	3mb,cellb,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,his__L,nmn,no2,no3,o2,so4,thm,tmao
comm_39_652	complete	mro	community	3mb,Larab,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_39_652	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_652	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_652	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_652	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_652	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4
comm_39_652	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_39_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_652	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_652	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_39_652	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_652	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_652	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_39_652	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_39_652	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_39_652	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_652	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_652	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_652	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_652	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,nh4,nmn,o2,so4
comm_39_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_652	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_652	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_652	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_652	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_39_652	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_652	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_652	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_653	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_39_653	complete	mip	i	3mb,acald,cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_39_653	complete	mro	community	3mb,acald,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_39_653	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_653	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
