community	medium	key1	key2	data
comm_6_500	complete	mip	ni	arg__L,asn__L,bz,cit,dxyl,glc__D,o2,so4,thym,ura
comm_6_500	complete	mip	i	asn__L,dxyl,glc__D,o2,so4,thym,ura
comm_6_500	complete	mro	community	dxyl,fru,no3,o2,ppt,so4,thym
comm_6_500	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_500	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_500	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_6_500	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_500	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_6_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_6_501	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,cit,glc__D,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_6_501	complete	mip	i	26dap__M,4hphac,cit,glc__D,glyald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura
comm_6_501	complete	mro	community	26dap__M,4hphac,ala_B,cit,glc__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,ura
comm_6_501	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_501	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_501	complete	mro	Massilia_timonae_NEU	ala_B,bz,g3pg,nh4,o2,so4
comm_6_501	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_501	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_501	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_502	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no,o2,so4,thr__L
comm_6_502	complete	mip	i	3mb,adn,cit,dxyl,fru,ile__L,no,o2,so4
comm_6_502	complete	mro	community	3mb,adn,cit,dxyl,glyald,glyc3p,ile__L,no,o2,so4
comm_6_502	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_502	complete	mro	Massilia_timonae_NEU	bz,no,o2,pnto__R,pro__L,so4
comm_6_502	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_502	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_502	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_503	complete	mip	ni	3mb,acald,adn,bz,cit,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_6_503	complete	mip	i	3mb,adn,cit,dxyl,ile__L,no3,o2,so4,thm,thr__L
comm_6_503	complete	mro	community	3mb,adn,cit,dxyl,ile__L,no3,o2,ppt,so4,thm,thr__L
comm_6_503	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no2,o2,so4,thr__L
comm_6_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_503	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_503	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_6_503	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_504	complete	mip	ni	asn__L,bz,bzalc,chols,cit,fru,ile__L,leu__L,nac,nh4,no3,o2,thr__L,tmao,tol,val__L
comm_6_504	complete	mip	i	asn__L,chols,cit,fru,nac,o2,thr__L,tmao
comm_6_504	complete	mro	community	asn__L,cit,man6p,nac,o2,so4,thr__L,tmao
comm_6_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_504	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_6_504	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_504	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_6_504	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_505	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_505	complete	mip	i	26dap__M,4hphac,ala_B,amp,cit,fol,galt,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,sucr,thm,thr__L,thym,uaagmda,ump,ura,xtsn
comm_6_505	complete	mro	community	26dap__M,4hphac,ala_B,amp,cit,csn,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,uaagmda,ump,xtsn
comm_6_505	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,uri,val__L
comm_6_505	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4,ump
comm_6_505	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_6_505	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_505	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_505	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_506	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glc__D,no3,o2,so4,thm,uaagmda
comm_6_506	complete	mip	i	asn__L,bzalc,chols,cit,no3,o2,so4,thm,uaagmda
comm_6_506	complete	mro	community	chols,cit,glyald,no3,o2,so4,thm,tol,uaagmda
comm_6_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_506	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_6_506	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_506	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_506	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_6_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_6_507	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,fru,galt,gln__L,gmp,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_6_507	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,csn,fru,galt,gln__L,gmp,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,tyr__L,uaagmda,xtsn
comm_6_507	complete	mro	community	26dap__M,4hphac,amp,asn__L,cellb,cgly,cit,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,tyr__L,uaagmda,ura,xtsn
comm_6_507	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,cgly,glu__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_507	complete	mro	Lawsonella_clevelandensis_X1036	cellb,fum,gln__L,glyald,o2,so4,xan
comm_6_507	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_507	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_507	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_507	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_508	complete	mip	ni	3mb,5mtr,adn,arg__L,asn__L,bz,bzal,cit,csn,glyc,ile__L,no3,o2,pnto__R,so4,thr__L
comm_6_508	complete	mip	i	asn__L,cit,no3,o2,pnto__R,so4,thr__L
comm_6_508	complete	mro	community	asn__L,cit,csn,glyc3p,o2,pnto__R,so4,thr__L
comm_6_508	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_508	complete	mro	Massilia_timonae_NEU	bz,g3pe,nh4,o2,pnto__R,pyr,so4
comm_6_508	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_508	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,glyc3p,o2,so4
comm_6_509	complete	mip	ni	asn__L,bz,dextrin,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm,thym,uaagmda
comm_6_509	complete	mip	i	dextrin,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_6_509	complete	mro	community	dxyl,glu__D,glyc3p,met__L,nh4,o2,ribflv,so4,thm,thym,xylu__L
comm_6_509	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_509	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_509	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_6_509	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
