community	medium	key1	key2	data
comm_5_950	complete	mip	ni	adn,bz,bzal,bzalc,cit,dxyl,fru,nh4,no,o2,so4,thym
comm_5_950	complete	mip	i	adn,dxyl,fru,o2,so4,thym
comm_5_950	complete	mro	community	3pg,adn,dxyl,o2,so4,thym
comm_5_950	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glu__L,o2,so4
comm_5_950	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_5_950	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_5_950	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_5_950	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_951	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fru,nh4,o2,so4
comm_5_951	complete	mip	i	asn__L,cit,dxyl,fru,o2,so4
comm_5_951	complete	mro	community	asn__L,cit,dxyl,o2,so4
comm_5_951	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_951	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_951	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_5_951	complete	mro	Reyranella_massiliensis_521	4hbz,dxyl,glyc,nh4,o2,so4
comm_5_951	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_952	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_952	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,nmn,o2,ribflv,so4,thm,tmao,val__L
comm_5_952	complete	mro	community	asn__L,bz,cit,dxyl,fru,leu__L,nmn,no,o2,ribflv,so4,thm,tmao,val__L
comm_5_952	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
