community	medium	key1	key2	data
comm_2_350	complete	mip	ni	glyald,nh4,no,o2,so4
comm_2_350	complete	mip	i	glyald,no,o2,so4
comm_2_350	complete	mro	community	glyald,no,o2,ppt,so4
comm_2_350	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_2_350	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no,o2,ppt,so4
comm_2_351	complete	mip	ni	5mtr,adn,asn__L,cit,o2,so4
comm_2_351	complete	mip	i	5mtr,adn,asn__L,cit,o2,so4
comm_2_351	complete	mro	community	5mtr,adn,asn__L,cit,o2,so4
comm_2_351	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_351	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_2_352	complete	mip	ni	4hbz,cit,dxyl,glyald,met__L,nh4,o2,so4,thm
comm_2_352	complete	mip	i	4hbz,cit,dxyl,glyald,met__L,o2,so4,thm
comm_2_352	complete	mro	community	4hbz,cit,dxyl,glyc3p,metox,o2,so4,thm
comm_2_352	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_352	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,metox,o2,so4
comm_2_353	complete	mip	ni	asn__L,bz,cit,glyald,no2,o2,so4,thm
comm_2_353	complete	mip	i	asn__L,bz,cit,glyald,no2,o2,so4,thm
comm_2_353	complete	mro	community	asn__L,bz,cit,glyald,no2,o2,so4,thm
comm_2_353	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_353	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_2_354	complete	mip	ni	2pglyc,bz,bzal,cit,dxyl,glyc,metox,nh4,o2,so4
comm_2_354	complete	mip	i	2pglyc,bzal,cit,dxyl,glyc,metox,o2,so4
comm_2_354	complete	mro	community	bzal,cit,dxyl,met__L,no3,o2,so4
comm_2_354	complete	mro	Acidovorax_konjaci_DSM_7481	akg,bzal,no3,o2,so4
comm_2_354	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_355	complete	mip	ni	asn__L,bzalc,cit,csn,glyc,o2,so4,val__L
comm_2_355	complete	mip	i	asn__L,cit,csn,glyc,o2,so4
comm_2_355	complete	mro	community	asn__L,cit,csn,o2,so4
comm_2_355	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_2_355	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_356	complete	mip	ni	acald,bz,bzal,cit,nh4,o2,so4
comm_2_356	complete	mip	i	acald,bzal,cit,nh4,o2,so4
comm_2_356	complete	mro	community	acald,ad,bzal,cit,o2,so4
comm_2_356	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_356	complete	mro	Variovorax_paradoxus_EPS	acald,ad,bzal,o2,so4
comm_2_357	complete	mip	ni	asn__L,bz,cit,g3pg,glyc,no,o2,so4
comm_2_357	complete	mip	i	asn__L,bz,cit,g3pg,o2,so4
comm_2_357	complete	mro	community	asn__L,bz,cit,no,o2,pep,so4
comm_2_357	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,nh4,o2,pep,so4
comm_2_357	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_2_358	complete	mip	ni	asn__L,bz,cit,glyald,nac,nh4,nmn,o2,so4
comm_2_358	complete	mip	i	asn__L,bz,cit,glyald,nac,nmn,o2,so4
comm_2_358	complete	mro	community	asn__L,bz,cit,glyc3p,nac,nmn,o2,so4
comm_2_358	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_358	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_359	complete	mip	ni	ala_B,bz,bzal,glyald,met__L,nh4,o2,phe__L,so4
comm_2_359	complete	mip	i	ala_B,bzal,glyald,met__L,o2,so4
comm_2_359	complete	mro	community	ala_B,bzal,met__L,o2,ptrc,so4
comm_2_359	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_2_359	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_360	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,gln__L,h2s,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,thm
comm_2_360	complete	mip	i	4hthr,ala_B,arg__L,cit,gln__L,his__L,nmn,no2,o2,orn__L,ribflv,so4,thm
comm_2_360	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,nmn,o2,orn,ribflv,so4,thm,xyl__D
comm_2_360	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_2_360	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_2_361	complete	mip	ni	bz,cit,glyc,met__L,no3,o2,so4,tol
comm_2_361	complete	mip	i	cit,glyc,met__L,no3,o2,so4,tol
comm_2_361	complete	mro	community	acald,cit,met__L,no2,o2,ppt,so4,tol
comm_2_361	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_2_361	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_362	complete	mip	ni	acald,bzalc,cit,no3,o2,so4
comm_2_362	complete	mip	i	acald,cit,no3,o2,so4
comm_2_362	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_362	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_2_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_2_363	complete	mip	ni	asn__L,cit,no,no3,o2,so4
comm_2_363	complete	mip	i	cit,no,no3,o2,so4
comm_2_363	complete	mro	community	cit,no,no3,o2,so4
comm_2_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_363	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,o2,pro__L,so4
comm_2_364	complete	mip	ni	asn__L,dxyl,met__L,o2,ribflv,so4,thm,thr__L,xylu__L
comm_2_364	complete	mip	i	asn__L,dxyl,met__L,o2,ribflv,so4,thm,thr__L,xylu__L
comm_2_364	complete	mro	community	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm,thr__L
comm_2_364	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_2_364	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_2_365	complete	mip	ni	ala_B,arg__L,bz,bzal,chols,cit,lys__L,nmn,o2
comm_2_365	complete	mip	i	ala_B,bzal,chols,cit,lys__L,nmn,o2
comm_2_365	complete	mro	community	ala_B,bzal,cit,nh4,nmn,o2,so4
comm_2_365	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_365	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_2_366	complete	mip	ni	4hbz,ala__L,asn__L,cit,dxyl,glyald,metox,o2,so4,thm
comm_2_366	complete	mip	i	4hbz,ala__L,asn__L,cit,dxyl,glyald,metox,o2,so4,thm
comm_2_366	complete	mro	community	4hbz,ala__L,asn__L,cit,dxyl,glyald,met__L,o2,so4,thm
comm_2_366	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_366	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_2_367	complete	mip	ni	adn,bzal,bzalc,cit,dxyl,nh4,o2,pyr,so4
comm_2_367	complete	mip	i	adn,bzal,cit,dxyl,nh4,o2,pyr,so4
comm_2_367	complete	mro	community	adn,bzal,cit,dxyl,no3,o2,so4
comm_2_367	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,no3,o2,so4
comm_2_367	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,h2s,nh4,o2,so4
comm_2_368	complete	mip	ni	2pglyc,3mb,cit,glyald,ile__L,nh4,o2,so4,thr__L
comm_2_368	complete	mip	i	2pglyc,3mb,cit,glyald,ile__L,o2,so4,thr__L
comm_2_368	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_368	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_368	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_369	complete	mip	ni	co,glyc,nh4,nmn,o2,so4
comm_2_369	complete	mip	i	glyc,nh4,nmn,o2,so4
comm_2_369	complete	mro	community	glyald,nh4,nmn,o2,so4
comm_2_369	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_2_369	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_2_370	complete	mip	ni	bz,dxyl,fe3dcit,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_370	complete	mip	i	dxyl,fe3dcit,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_370	complete	mro	community	dxyl,fe3dcit,glu__D,nh4,o2,rbt,ribflv,so4,thm
comm_2_370	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_2_370	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,nh4,o2,rbt,so4
comm_2_371	complete	mip	ni	ala_B,bz,bzal,fru,met__L,nh4,o2,phe__L,so4
comm_2_371	complete	mip	i	ala_B,bzal,fru,met__L,nh4,o2,so4
comm_2_371	complete	mro	community	ala_B,bzal,glyald,glyc3p,met__L,nh4,o2,so4
comm_2_371	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_371	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_372	complete	mip	ni	23camp,csn,glyc3p,nh4,nmn,o2,so4,thm,val__L
comm_2_372	complete	mip	i	23camp,csn,nmn,o2,so4,thm,val__L
comm_2_372	complete	mro	community	23camp,csn,nmn,o2,so4,thm
comm_2_372	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_372	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_2_373	complete	mip	ni	ala_B,asn__L,bz,fe3dcit,glyc,nh4,o2,so4
comm_2_373	complete	mip	i	ala_B,asn__L,bz,fe3dcit,glyc,o2,so4
comm_2_373	complete	mro	community	ala_B,asn__L,bzalc,fe3dcit,glyald,o2,ppt,so4
comm_2_373	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_2_373	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,bzalc,fe3dcit,glyald,o2,ppt,so4
comm_2_374	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,ribflv,so4,thm
comm_2_374	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_2_374	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_2_374	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_2_374	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_2_375	complete	mip	ni	bzalc,cit,csn,nh4,nmn,o2,so4,thm,val__L,xyl__D
comm_2_375	complete	mip	i	cit,csn,nh4,nmn,o2,so4,thm,val__L,xyl__D
comm_2_375	complete	mro	community	cit,csn,glyc3p,nh4,nmn,o2,so4,thm,val__L
comm_2_375	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_2_375	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_376	complete	mip	ni	bzalc,cit,met__L,no3,o2,pyr,so4,tol
comm_2_376	complete	mip	i	cit,met__L,no3,o2,pyr,so4,tol
comm_2_376	complete	mro	community	cit,met__L,nh4,o2,ppt,pyr,so4,tol
comm_2_376	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,so4,tol
comm_2_376	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_2_377	complete	mip	ni	asn__L,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thym
comm_2_377	complete	mip	i	asn__L,dxyl,fe3dcit,glyc3p,o2,so4,thym
comm_2_377	complete	mro	community	asn__L,dha,dxyl,fe3dcit,o2,ppt,so4,thym
comm_2_377	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_377	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_2_378	complete	mip	ni	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_378	complete	mip	i	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_378	complete	mro	community	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_378	complete	mro	Dyadobacter_koreensis_DSM_19938	fum,nh4,o2,so4
comm_2_378	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,lyx__L,o2,so4,thm
comm_2_379	complete	mip	ni	ala_B,bz,cit,lys__L,nmn,no2,o2,orn,so4
comm_2_379	complete	mip	i	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_2_379	complete	mro	community	ala_B,cit,lys__L,nmn,no2,o2,ptrc,so4
comm_2_379	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_379	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,o2,ptrc,so4
comm_2_380	complete	mip	ni	acald,glyc,nh4,nmn,o2,so4
comm_2_380	complete	mip	i	acald,glyc,nh4,nmn,o2,so4
comm_2_380	complete	mro	community	dha,etha,nmn,o2,so4
comm_2_380	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_2_380	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_2_381	complete	mip	ni	acald,asn__L,bz,glyc3p,lys__L,nac,nh4,o2,so4,thm
comm_2_381	complete	mip	i	acald,asn__L,bz,glyc3p,nac,o2,so4,thm
comm_2_381	complete	mro	community	asn__L,bz,glyc3p,nac,no3,o2,so4,thm
