community	medium	size	mip	mro
comm_9_150	complete	9	8	0.5343137254901961
comm_9_151	complete	9	8	0.45652173913043487
comm_9_152	complete	9	6	0.4423076923076923
comm_9_153	complete	9	5	0.4468085106382979
comm_9_154	complete	9	12	0.4945652173913044
comm_9_155	complete	9	9	0.45833333333333337
comm_9_156	complete	9	8	0.453125
comm_9_157	complete	9	5	0.4293478260869566
comm_9_158	complete	9	23	0.28092783505154634
comm_9_159	complete	9	10	0.4833333333333333
comm_9_160	complete	9	5	0.495
comm_9_161	complete	9	5	0.4222222222222222
comm_9_162	complete	9	19	0.2614942528735632
comm_9_163	complete	9	8	0.43604651162790703
comm_9_164	complete	9	8	0.5
comm_9_165	complete	9	7	0.46808510638297873
comm_9_166	complete	9	9	0.546875
comm_9_167	complete	9	8	0.4759615384615385
comm_9_168	complete	9	8	0.5
comm_9_169	complete	9	8	0.4574468085106383
comm_9_170	complete	9	7	0.5240384615384616
comm_9_171	complete	9	8	0.45833333333333337
comm_9_172	complete	9	9	0.4954545454545455
comm_9_173	complete	9	5	0.5049019607843137
comm_9_174	complete	9	21	0.26991150442477874
comm_9_175	complete	9	8	0.4952830188679245
comm_9_176	complete	9	10	0.5459183673469388
comm_9_177	complete	9	9	0.5312500000000001
comm_9_178	complete	9	5	0.4418604651162791
comm_9_179	complete	9	4	0.45454545454545453
comm_9_180	complete	9	16	0.31443298969072164
comm_9_181	complete	9	9	0.4602272727272727
comm_9_182	complete	9	10	0.5170454545454545
comm_9_183	complete	9	8	0.3829787234042553
comm_9_184	complete	9	6	0.4117647058823529
comm_9_185	complete	9	7	0.5208333333333334
comm_9_186	complete	9	7	0.4846938775510204
comm_9_187	complete	9	11	0.5102040816326531
comm_9_188	complete	9	4	0.4858490566037736
comm_9_189	complete	9	9	0.5294117647058824
comm_9_190	complete	9	5	0.4836956521739131
comm_9_191	complete	9	6	0.43023255813953487
comm_9_192	complete	9	9	0.48888888888888893
comm_9_193	complete	9	8	0.5425531914893618
comm_9_194	complete	9	12	0.41
comm_9_195	complete	9	7	0.4615384615384615
comm_9_196	complete	9	8	0.4852941176470588
comm_9_197	complete	9	8	0.49019607843137253
comm_9_198	complete	9	5	0.5153061224489796
comm_9_199	complete	9	12	0.532608695652174
