community	medium	size	mip	mro
comm_9_750	complete	9	9	0.40277777777777773
comm_9_751	complete	9	10	0.41363636363636364
comm_9_752	complete	9	7	0.4330357142857143
comm_9_753	complete	9	6	0.4954545454545455
comm_9_754	complete	9	10	0.46875
comm_9_755	complete	9	7	0.516304347826087
comm_9_756	complete	9	9	0.4095744680851064
comm_9_757	complete	9	9	0.4182692307692307
comm_9_758	complete	9	9	0.42500000000000004
comm_9_759	complete	9	8	0.5
comm_9_760	complete	9	17	0.30120481927710846
comm_9_761	complete	9	9	0.4305555555555556
comm_9_762	complete	9	6	0.3586956521739131
comm_9_763	complete	9	5	0.4476744186046512
comm_9_764	complete	9	11	0.39622641509433965
comm_9_765	complete	9	7	0.41818181818181815
comm_9_766	complete	9	9	0.47500000000000003
comm_9_767	complete	9	10	0.46491228070175444
comm_9_768	complete	9	7	0.48958333333333337
comm_9_769	complete	9	7	0.4840425531914893
comm_9_770	complete	9	8	0.425531914893617
comm_9_771	complete	9	7	0.4693877551020408
comm_9_772	complete	9	23	0.29545454545454547
comm_9_773	complete	9	4	0.3944444444444445
comm_9_774	complete	9	8	0.47916666666666663
comm_9_775	complete	9	6	0.421875
comm_9_776	complete	9	6	0.5372340425531914
comm_9_777	complete	9	6	0.5
comm_9_778	complete	9	9	0.53
comm_9_779	complete	9	6	0.4744897959183674
comm_9_780	complete	9	9	0.4829545454545454
comm_9_781	complete	9	9	0.43749999999999994
comm_9_782	complete	9	7	0.4361702127659574
comm_9_783	complete	9	8	0.3724489795918367
comm_9_784	complete	9	9	0.46590909090909083
comm_9_785	complete	9	7	0.47093023255813954
comm_9_786	complete	9	8	0.46296296296296297
comm_9_787	complete	9	6	0.4836956521739131
comm_9_788	complete	9	4	0.43181818181818177
comm_9_789	complete	9	8	0.455
comm_9_790	complete	9	7	0.4803921568627451
comm_9_791	complete	9	5	0.5260416666666666
comm_9_792	complete	9	10	0.39622641509433965
comm_9_793	complete	9	6	0.4744897959183674
comm_9_794	complete	9	9	0.4861111111111111
comm_9_795	complete	9	8	0.4858490566037736
comm_9_796	complete	9	9	0.45454545454545453
comm_9_797	complete	9	6	0.5053191489361702
comm_9_798	complete	9	5	0.5
comm_9_799	complete	9	4	0.42613636363636365
