community	medium	key1	key2	data
comm_9_752	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_752	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_752	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_752	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_9_752	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_752	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_9_752	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_752	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_753	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_753	complete	mip	i	asn__L,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_9_753	complete	mro	community	asn__L,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_9_753	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_753	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_9_753	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_753	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_753	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_753	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_753	complete	mro	Variovorax_paradoxus_EPS	bz,etoh,nh4,o2,so4
comm_9_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_9_754	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cellb,cit,dxyl,glu__D,glyc,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_754	complete	mip	i	cellb,cit,dxyl,glu__D,met__L,no,o2,ribflv,so4,thm
comm_9_754	complete	mro	community	23camp,cit,dha,dxyl,glu__D,glyald,no2,o2,ribflv,so4,thm
comm_9_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_9_754	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_9_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_754	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_754	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_9_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_755	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_9_755	complete	mip	i	acald,cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_9_755	complete	mro	community	23camp,cit,dxyl,glc__D,no2,o2,ribflv,so4,thm
comm_9_755	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_755	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_755	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_755	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_755	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_755	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_9_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_755	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_9_756	complete	mip	ni	3mb,4abz,asn__L,bz,cellb,cit,dxyl,fru,ile__L,nh4,nmn,no,o2,so4,thm,thr__L,thym,uaagmda
comm_9_756	complete	mip	i	cellb,dxyl,fru,nmn,no,o2,so4,thm,thym
comm_9_756	complete	mro	community	arab__L,dxyl,fru,glyald,nmn,no,o2,so4,thm,thym
comm_9_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_756	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_756	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_756	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_9_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_9_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_757	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,his__L,no3,o2,so4,thm,thymd,uaagmda,xyl__D
comm_9_757	complete	mip	i	chols,cit,no3,o2,so4,thm,uaagmda,xyl__D
comm_9_757	complete	mro	community	chols,cit,glc__D,no,o2,so4,thm,uaagmda
comm_9_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_757	complete	mro	Lacunisphaera_limnophila_IG16b	adn,cit,fol,o2,so4,thm,thymd
comm_9_757	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_757	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_757	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_9_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_9_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_9_757	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_9_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_758	complete	mip	ni	3mb,4abz,ala_B,bz,cit,dextrin,dxyl,glyc,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_758	complete	mip	i	dextrin,dxyl,glyc,nmn,no3,o2,so4,thm,thym
comm_9_758	complete	mro	community	dxyl,fru,glyald,nmn,no,o2,so4,thm,thym,xyl__D
comm_9_758	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_758	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_9_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_758	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fum,nh4,o2,so4,thm,thym
comm_9_758	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_758	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_758	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_9_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_759	complete	mip	ni	3mb,adn,ala_B,arab__L,bz,cit,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L
comm_9_759	complete	mip	i	adn,arab__L,cit,dxyl,glyald,o2,so4,thm
comm_9_759	complete	mro	community	adn,cit,dxyl,fru,no,o2,ppt,so4,thm
comm_9_759	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_759	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,ppt,so4
comm_9_759	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_9_759	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_759	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_759	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_759	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_9_759	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_9_759	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_760	complete	mip	ni	26dap__M,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_9_760	complete	mip	i	26dap__M,ala_B,asn__L,chols,chor,cit,glc__D,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_760	complete	mro	community	26dap__M,ala_B,asn__L,chols,chor,cit,glc__D,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_9_760	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_9_760	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_9_760	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_9_760	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,h2s,o2,so4
comm_9_760	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_9_760	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_9_760	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_9_760	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_9_760	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_9_761	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,rib__D,so4,thm,thr__L
comm_9_761	complete	mip	i	acald,chols,cit,dxyl,fru,glyc3p,no3,o2,so4,thm
comm_9_761	complete	mro	community	chols,cit,dha,dxyl,glyald,glyc3p,no,no2,o2,so4,thm
comm_9_761	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_761	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_9_761	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,h2s,nh4,o2,so4
comm_9_761	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_761	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_761	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_9_761	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_9_761	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_9_761	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_762	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no,no2,o2,so4,thm,thr__L,thym,uaagmda
comm_9_762	complete	mip	i	acald,chols,dxyl,glc__D,glyc3p,nmn,no,no2,o2,so4,thm,thr__L,thym
comm_9_762	complete	mro	community	acald,chols,dxyl,nmn,no3,o2,so4,thm,thym,tre
comm_9_762	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_762	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_762	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,glyc3p,nh4,nmn,o2
comm_9_762	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_9_762	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_762	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_9_762	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_762	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_9_762	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_763	complete	mip	ni	3mb,acald,bz,cit,dxyl,fru,glyald,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_763	complete	mip	i	acald,dxyl,fru,glyald,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_9_763	complete	mro	community	acald,dxyl,nmn,no3,o2,so4,starch,thm,thym
comm_9_763	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_9_763	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_9_763	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_763	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_763	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_763	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_763	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_763	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_763	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_764	complete	mip	ni	4abz,5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,glu__L,no3,o2,so4,thm,thym,uaagmda
comm_9_764	complete	mip	i	5mtr,arab__L,chols,cit,no3,o2,so4,thm,uaagmda
comm_9_764	complete	mro	community	5mtr,arab__L,chols,cit,no,o2,so4,thm,uaagmda
comm_9_764	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_9_764	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_764	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glyc,o2,so4,thm,thymd,xtsn
comm_9_764	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_764	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_9_764	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2,thm
comm_9_764	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_9_764	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_9_764	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_9_765	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_765	complete	mip	i	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_765	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,nac,nmn,no2,o2,ribflv,so4,thm,thr__L,thym
comm_9_765	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_765	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_765	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_765	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_9_765	complete	mro	Massilia_timonae_NEU	bz,glyc,lys__L,o2,pnto__R,so4
comm_9_765	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_9_765	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_9_765	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_765	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_766	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,chols,cit,coa,dxyl,fru,gal,glyc3p,lys__L,nh4,no3,o2,so4,thm,thym
comm_9_766	complete	mip	i	asn__L,chols,coa,dxyl,fru,no3,o2,so4,thm,thym
comm_9_766	complete	mro	community	ala_B,asn__L,chols,dha,dxyl,glyc3p,o2,so4,thm,thym
comm_9_766	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,h2s,nh4,o2,so4
comm_9_766	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,o2,so4,thym
comm_9_766	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_766	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_9_766	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_766	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_9_766	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_9_766	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_9_766	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_9_767	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_9_767	complete	mip	i	asn__L,dxyl,fru,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_9_767	complete	mro	community	asn__L,dha,dxyl,glyald,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_9_767	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_9_767	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_767	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_767	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_767	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_9_767	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_767	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_767	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_9_767	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_9_768	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyc,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_768	complete	mip	i	adn,cit,dxyl,glyc,no3,o2,so4,thm
comm_9_768	complete	mro	community	adn,cit,dxyl,no3,o2,ppt,so4,thm
comm_9_768	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_768	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_768	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_768	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_768	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_9_768	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_768	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_768	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_9_768	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_9_769	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,thm,thr__L
comm_9_769	complete	mip	i	chols,cit,dxyl,glc__D,glyc,glyc3p,no3,o2,thm,thr__L
comm_9_769	complete	mro	community	chols,cit,dxyl,glyc3p,no,no3,o2,thm,thr__L,xyl__D
comm_9_769	complete	mro	Azohydromonas_australica_DSM_1124	chols,o2,pro__L
comm_9_769	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_9_769	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_9_769	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_9_769	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_9_769	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,no,o2
comm_9_769	complete	mro	Reyranella_massiliensis_521	bz,chols,dha,dxyl,nh4,o2
comm_9_769	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,o2,pro__L
comm_9_769	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_9_770	complete	mip	ni	3mb,4abz,bz,cit,dxyl,glc__D,glyc,glyc3p,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_9_770	complete	mip	i	dxyl,glc__D,glyc,glyc3p,nmn,no3,o2,so4,thm,thym
comm_9_770	complete	mro	community	arab__L,dxyl,fru,glyald,nmn,no,o2,so4,thm,thym
