community	medium	key1	key2	data
comm_8_900	complete	mip	ni	acald,arg__L,asn__L,bz,chols,cit,dxyl,glyc3p,lys__L,met__L,nmn,no2,o2,ribflv,thm,thym,uaagmda,xyl__D
comm_8_900	complete	mip	i	acald,asn__L,bz,chols,dxyl,glyc3p,met__L,nmn,no2,o2,ribflv,thm,thym,uaagmda,xyl__D
comm_8_900	complete	mro	community	asn__L,chols,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,thm,thym,tol,uaagmda
comm_8_900	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyclt,o2,thym
comm_8_900	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,meoh,met__L,o2,ribflv,thm
comm_8_900	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_900	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,etoh,nh4,o2
comm_8_900	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_8_900	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ptrc
comm_8_900	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,chols,nmn,o2,thm,uaagmda
comm_8_900	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,thm
comm_8_901	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,no3,o2,so4,thm
comm_8_901	complete	mip	i	ala_B,asn__L,bz,chols,cit,glc__D,o2,so4,thm
comm_8_901	complete	mro	community	ala_B,asn__L,bzal,chols,cit,glyc3p,o2,so4,thm
comm_8_901	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_901	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_901	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_901	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_8_901	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,meoh,nh4,o2,so4
comm_8_901	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_901	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_8_901	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_8_902	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fe3dcit,fru,glyc,ile__L,no,no2,o2,so4,thr__L
comm_8_902	complete	mip	i	cit,fe3dcit,fru,glyc,no,no2,o2,so4
comm_8_902	complete	mro	community	acald,cit,dha,fe3dcit,g3pe,no,o2,so4
comm_8_902	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_902	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_902	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_8_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_902	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_8_902	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4,tol
comm_8_903	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_8_903	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,nmn,o2,ribflv,so4,thm,thr__L
comm_8_903	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glc__D,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thr__L
