community	medium	key1	key2	data
comm_33_651	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_33_651	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_33_652	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,glc__D,glcur,gln__L,glu__D,glyald,glyc3p,h2s,his__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,uaagmda,ura,val__L
comm_33_652	complete	mip	i	3mb,arg__L,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_33_652	complete	mro	community	3mb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,starch,thm,tre,ura
comm_33_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_33_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_652	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_652	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_33_652	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_652	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_33_652	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_652	complete	mro	Geobacter_bemidjiensis_Bem	o2,so4,val__L
comm_33_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thym
comm_33_652	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_652	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_33_652	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_652	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_652	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_33_652	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_652	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,xtsn
comm_33_652	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_33_652	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_33_652	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_33_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_652	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_33_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_652	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_652	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_33_652	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_652	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_652	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_652	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_33_653	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,val__L,xyl__D
comm_33_653	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_33_653	complete	mro	community	3mb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_33_653	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_653	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_33_653	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_33_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_33_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_33_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_653	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_33_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_653	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_33_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_653	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_33_653	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_33_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_33_653	complete	mro	Mycobacterium_moriokaense_CIP105393	agm,cit,h2s,o2,so4
comm_33_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_33_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_33_653	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_33_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,o2
comm_33_653	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_653	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_33_653	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_653	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_33_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_33_654	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura
comm_33_654	complete	mip	i	acald,arg__L,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_33_654	complete	mro	community	cellb,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre,ura
comm_33_654	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_33_654	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_33_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_33_654	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_654	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_33_654	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_33_654	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_654	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_33_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_33_654	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_654	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_654	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_33_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_654	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thymd
comm_33_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_33_654	complete	mro	Nitrosospira_multiformis_ATCC_25196	chols,fald,o2,orn
comm_33_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_654	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_33_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_654	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_33_654	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_33_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_654	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_33_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_33_655	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_33_655	complete	mip	i	3mb,arg__L,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_33_655	complete	mro	community	3mb,arg__L,cellb,dxyl,fe3dcit,fru,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_33_655	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_33_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_33_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_655	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_33_655	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_33_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_33_655	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_655	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_33_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_33_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4
comm_33_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_655	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_33_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,man1p,nmn,o2,so4,val__L
comm_33_655	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_33_655	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_33_655	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_33_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_33_655	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_33_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_33_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_33_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_33_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_655	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_33_655	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_33_655	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_33_655	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_33_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_655	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_33_655	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_33_655	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_33_656	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glu__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,xyl__D
comm_33_656	complete	mip	i	chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_33_656	complete	mro	community	arab__L,chols,csn,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tre
comm_33_656	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_33_656	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_33_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_33_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_656	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_33_656	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_33_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_33_656	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_33_656	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_33_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_33_656	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_33_656	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_33_656	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_33_656	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_33_656	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_33_656	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_33_656	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_33_656	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_33_656	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_33_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D
comm_33_656	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,o2,orn,so4
comm_33_656	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_33_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_33_656	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_33_656	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_33_656	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_33_656	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_33_656	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_33_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_33_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_33_656	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_33_656	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_33_657	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glyald,his__L,ile__L,lcts,lys__L,met__L,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_33_657	complete	mip	i	3mb,arg__L,dextrin,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_33_657	complete	mro	community	3mb,dextrin,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_33_657	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_33_657	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_33_657	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_33_657	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_33_657	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
