community	medium	key1	key2	data
comm_17_250	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura
comm_17_250	complete	mip	i	3mb,cit,dxyl,fru,gln__L,glu__D,ile__L,met__L,nmn,no2,o2,ribflv,so4,thm,thym,tre
comm_17_250	complete	mro	community	3mb,acald,cit,dxyl,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_17_250	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_250	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_17_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_250	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_250	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_250	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_250	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_250	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_17_250	complete	mro	Methylibium_petroleiphilum_PM1	etoh,g3pe,o2,so4
comm_17_250	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_250	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_17_250	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_250	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_250	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_250	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_17_251	complete	mip	ni	3mb,4abz,5mtr,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,no,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L,xtsn
comm_17_251	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_17_251	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tton
comm_17_251	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_251	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_251	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_251	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_251	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_251	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_251	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_17_251	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_17_251	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_17_251	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_251	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4,thm
comm_17_251	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_251	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_251	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_17_251	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_252	complete	mip	ni	3mb,4abz,5mtr,adn,asn__L,bz,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,tre,ura,val__L,xyl__D
comm_17_252	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,no3,o2,ribflv,rnam,so4,thm,tre,ura,xyl__D
comm_17_252	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,no2,o2,ribflv,rnam,so4,thm
comm_17_252	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_252	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_252	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_252	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_252	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_17_252	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_252	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_252	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_252	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_252	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_252	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_252	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_252	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_17_252	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_252	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_252	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_252	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_253	complete	mip	ni	3mb,4abz,5mtr,adn,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,val__L
comm_17_253	complete	mip	i	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm
comm_17_253	complete	mro	community	3mb,cellb,chols,cit,csn,dxyl,fe3dcit,gln__L,glu__D,glyald,glyc3p,met__L,o2,ribflv,rnam,so4,thm
comm_17_253	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_253	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_253	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_253	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_253	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_17_253	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_17_253	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_17_253	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_253	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_17_253	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_17_253	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_17_253	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_17_253	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_17_253	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_253	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_253	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_17_254	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,val__L
comm_17_254	complete	mip	i	3mb,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_17_254	complete	mro	community	3mb,cit,csn,dxyl,fru,gln__L,glu__D,glyc3p,glycogen,met__L,no2,no3,o2,ribflv,rnam,so4,thm
comm_17_254	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_254	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_254	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_254	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_17_254	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_254	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_254	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_254	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_254	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_254	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_17_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_254	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_255	complete	mip	ni	3mb,3pg,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,his__L,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda,ura,val__L,xyl__D
comm_17_255	complete	mip	i	3mb,adn,chols,dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_17_255	complete	mro	community	3mb,arab__L,chols,dxyl,fru,glyald,glycogen,nmn,no2,no3,o2,so4,thm
comm_17_255	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_255	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__L,nh4,nmn,o2,so4
comm_17_255	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_255	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_17_255	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_17_255	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_255	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,pro__L,so4,thm
comm_17_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no3,o2,thm
comm_17_255	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_255	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_255	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_17_256	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,dha,dxyl,fru,gln__L,glu__D,nh4,nmn,no3,o2,so4,thm,ura,xylu__L
comm_17_256	complete	mip	i	acald,adn,cellb,cit,dxyl,gln__L,glu__D,nmn,no3,o2,so4,thm,ura
