community	medium	key1	key2	data
comm_7_600	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,o2,ribflv,sbt__D,so4,thm,thym,uaagmda
comm_7_600	complete	mip	i	dxyl,glu__D,glyc3p,met__L,o2,ribflv,sbt__D,so4,thm,thym,uaagmda
comm_7_600	complete	mro	community	dextrin,dxyl,glu__D,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_7_600	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_600	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_7_600	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_7_600	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_600	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_7_600	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_7_600	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_601	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,gly,h2s,his__L,met__L,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm
comm_7_601	complete	mip	i	ala_B,asn__L,cit,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_7_601	complete	mro	community	ala_B,asn__L,cit,glyald,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_7_601	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_7_601	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_7_601	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_601	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_7_601	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_601	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_601	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_7_602	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzal,cit,csn,dha,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_7_602	complete	mip	i	asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_602	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_602	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_602	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thm,thym
comm_7_602	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_602	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_7_602	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_602	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_7_603	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,glc__D,glyc,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,uaagmda
comm_7_603	complete	mip	i	chols,cit,glc__D,nmn,no3,o2,so4,thm,thr__L
comm_7_603	complete	mro	community	chols,cit,fru,nmn,no3,o2,so4,thm,thr__L
comm_7_603	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_7_603	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_7_603	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_603	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_603	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_603	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_603	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_604	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyald,ile__L,lys__L,nh4,o2,so4,thm,thr__L,tre
comm_7_604	complete	mip	i	asn__L,cit,o2,so4,thm,tre
comm_7_604	complete	mro	community	asn__L,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_604	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_604	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_7_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_604	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_7_604	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_605	complete	mip	ni	3mb,ala_B,arab__D,arg__L,asn__L,bz,bzalc,chols,cit,csn,fru,ile__L,no2,o2,so4,thm,thr__L
comm_7_605	complete	mip	i	bzalc,chols,cit,fru,no2,o2,so4,thm
comm_7_605	complete	mro	community	acald,bzal,chols,cit,glyc3p,no2,o2,so4,thm
comm_7_605	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_605	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_7_605	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_7_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_7_605	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_7_605	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_605	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,h2s,o2,pnto__R,so4
comm_7_606	complete	mip	ni	bz,cit,dxyl,fru,glyc,nmn,no,no3,o2,so4,thym
comm_7_606	complete	mip	i	bz,dxyl,fru,glyc,nmn,no,no3,o2,so4,thym
comm_7_606	complete	mro	community	acald,dxyl,fru,glyald,nmn,no,o2,so4,thym
comm_7_606	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_7_606	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_606	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_606	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_7_606	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_606	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_606	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_607	complete	mip	ni	26dap__M,4hphac,4hthr,akg,ala_B,arg__L,asn__L,bz,cit,gln__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,val__L
comm_7_607	complete	mip	i	26dap__M,4hphac,4hthr,ala_B,asn__L,bz,cit,gln__L,gua,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
