community	medium	key1	key2	data
comm_34_0	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_34_0	complete	mip	i	adn,chols,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_34_0	complete	mro	community	cellb,chols,dha,dxyl,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_34_0	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_0	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_0	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_34_0	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_34_0	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,h2s,nh4,so4
comm_34_0	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_0	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_0	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_34_0	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_0	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_34_0	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_34_0	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_0	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_34_0	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_0	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_0	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_34_0	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_34_0	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_34_0	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_0	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_0	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_0	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_0	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_0	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_0	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_0	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_0	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_34_0	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_0	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_34_0	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_0	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_34_1	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_34_1	complete	mip	i	adn,chols,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_34_1	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre,tton
comm_34_1	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_1	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_1	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_1	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_1	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_34_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
