community	medium	size	mip	mro
comm_34_400	complete	34	21	0.4520362864311909
comm_34_401	complete	34	22	0.4784885895997007
comm_34_402	complete	34	17	0.4365220835809071
comm_34_403	complete	34	21	0.47063224841002615
comm_34_404	complete	34	20	0.4335070449720132
comm_34_405	complete	34	19	0.4313069343744191
comm_34_406	complete	34	20	0.44053030303030305
comm_34_407	complete	34	21	0.47100635989524875
comm_34_408	complete	34	17	0.48484848484848475
comm_34_409	complete	34	17	0.43731431966726086
comm_34_410	complete	34	21	0.46304508499630453
comm_34_411	complete	34	21	0.4975682753460531
comm_34_412	complete	34	22	0.4722838137472284
comm_34_413	complete	34	22	0.4686868686868687
comm_34_414	complete	34	15	0.45715432470399353
comm_34_415	complete	34	14	0.4610101010101009
comm_34_416	complete	34	17	0.44661378889566805
comm_34_417	complete	34	18	0.4268292682926829
comm_34_418	complete	34	18	0.48760330578512395
comm_34_419	complete	34	16	0.4342790966994789
comm_34_420	complete	34	17	0.4968919968919969
comm_34_421	complete	34	21	0.4629186602870813
comm_34_422	complete	34	22	0.42500958956655155
comm_34_423	complete	34	16	0.46076146076146085
comm_34_424	complete	34	21	0.4923258559622196
comm_34_425	complete	34	16	0.4499424626006904
comm_34_426	complete	34	15	0.46505875077303654
comm_34_427	complete	34	17	0.4687938992574754
comm_34_428	complete	34	20	0.4814605684170901
comm_34_429	complete	34	22	0.4784885895997007
comm_34_430	complete	34	15	0.47922937989163156
comm_34_431	complete	34	16	0.44864226682408503
comm_34_432	complete	34	21	0.48154269972451796
comm_34_433	complete	34	21	0.4722969338353954
comm_34_434	complete	34	20	0.4788255223037832
comm_34_435	complete	34	14	0.4445828144458282
comm_34_436	complete	34	17	0.4619707003812964
comm_34_437	complete	34	13	0.5417937766931056
comm_34_438	complete	34	12	0.5111111111111111
comm_34_439	complete	34	21	0.46099706744868035
comm_34_440	complete	34	23	0.4508043396932286
comm_34_441	complete	34	23	0.4710912809072318
comm_34_442	complete	34	17	0.469220506956356
comm_34_443	complete	34	14	0.5232323232323233
comm_34_444	complete	34	13	0.5531313131313131
comm_34_445	complete	34	18	0.4431818181818181
comm_34_446	complete	34	22	0.4576675849403123
comm_34_447	complete	34	14	0.4969696969696969
comm_34_448	complete	34	12	0.5397215397215398
comm_34_449	complete	34	20	0.46317722681359047
