community	medium	key1	key2	data
comm_14_550	complete	mip	ni	3mb,5mtr,adn,ala_B,arab__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_550	complete	mip	i	3mb,adn,arab__L,csn,dxyl,fru,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_550	complete	mro	community	23camp,3mb,arab__L,csn,dha,dxyl,gln__L,glyald,ile__L,no2,no3,o2,ribflv,so4,thm,thym
comm_14_550	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_550	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_550	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_550	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_550	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_550	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_14_550	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,gln__L,glyald,o2,so4
comm_14_550	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_14_550	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_14_550	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_550	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_550	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_550	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_550	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_551	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,etoh,fru,glc__D,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_551	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_551	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_551	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_551	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_551	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_14_551	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_551	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thym
comm_14_551	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
