community	medium	key1	key2	data
comm_12_250	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_250	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,glyald,met__L,no,no2,o2,ribflv,so4,thm
comm_12_250	complete	mro	community	23camp,cit,dxyl,fru,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_12_250	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_12_250	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_250	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_250	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_250	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_250	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_250	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thymd
comm_12_250	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_250	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_250	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_250	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_250	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_12_251	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,leu__L,met__L,nh4,no,no2,o2,ribflv,so4,thm,thr__L,tmao,tol,tre,val__L
comm_12_251	complete	mip	i	cit,dxyl,nh4,no2,o2,ribflv,so4,thm,tmao,tre
comm_12_251	complete	mro	community	cit,dxyl,g3pg,glyald,nh4,no3,o2,ribflv,so4,thm,tmao
comm_12_251	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_251	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_251	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_12_251	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_251	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
