community	medium	key1	key2	data
comm_13_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,etha,o2,so4
comm_13_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_402	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_403	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nac,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_403	complete	mip	i	3mb,acald,adn,asn__L,dxyl,glc__D,glyald,ile__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thym
comm_13_403	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fru,ile__L,nac,nmn,no2,o2,ribflv,so4,thm,thym
comm_13_403	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_13_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_403	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_403	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_13_403	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_403	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,nac,o2,so4
comm_13_403	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_403	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_403	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_403	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_13_404	complete	mip	ni	asn__L,bz,cit,dha,dxyl,fru,glu__D,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_404	complete	mip	i	cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_13_404	complete	mro	community	acald,cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_13_404	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_13_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_404	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_404	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_404	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_404	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_405	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glyald,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,uaagmda
comm_13_405	complete	mip	i	cit,dha,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_13_405	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_405	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_13_405	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_405	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_405	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lac__L,nh4,o2,so4
comm_13_405	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_13_405	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_406	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,no,o2,pro__L,so4,thm,thr__L
comm_13_406	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,glc__D,glu__D,glyald,glyc3p,no,o2,so4,thm,thr__L
comm_13_406	complete	mro	community	asn__L,chols,cit,dxyl,fe3dcit,glc__D,glu__D,glyald,glyc3p,o2,so4,thm,thr__L
comm_13_406	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_13_406	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_406	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_406	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_13_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_406	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_406	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_13_406	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,pnto__R
comm_13_407	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_407	complete	mip	i	acald,cit,dxyl,glc__D,glu__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_13_407	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_13_407	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_407	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_407	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_407	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_407	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_13_407	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_407	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_407	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_13_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_408	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,sbt__D,so4,thm,thym
comm_13_408	complete	mip	i	chols,cit,csn,fru,gln__L,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_13_408	complete	mro	community	cellb,chols,cit,gln__L,met__L,nmn,no2,o2,so4,thm,tton
comm_13_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_408	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_408	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_408	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_13_408	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,o2,ptrc,so4,thm,thymd
comm_13_408	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_13_408	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_13_408	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_408	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_408	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_13_408	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_408	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_13_409	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_13_409	complete	mip	i	acald,cit,csn,dxyl,glc__D,gln__L,met__L,no,no3,o2,ribflv,so4,thm
comm_13_409	complete	mro	community	cit,csn,dxyl,g3pg,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_13_409	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_13_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_409	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_13_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_409	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_13_409	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_409	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_13_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_409	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_13_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_13_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_409	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_410	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_410	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_410	complete	mro	community	23camp,arab__L,cit,dxyl,glyald,nmn,no3,o2,ribflv,so4,thm
comm_13_410	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_410	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_410	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_410	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_410	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_410	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_13_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_410	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_410	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_410	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_13_410	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_410	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_411	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nac,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_13_411	complete	mip	i	cit,dxyl,glc__D,glyald,met__L,nac,no2,no3,o2,ribflv,so4,thm
comm_13_411	complete	mro	community	23camp,cit,dxyl,glyald,nac,no,no3,o2,ribflv,so4,thm
comm_13_411	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_13_411	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_411	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_411	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_411	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_13_411	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_411	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_13_411	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_411	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_411	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_13_411	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_411	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_411	complete	mro	Solirubrobacter_soli_DSM_22325	lac__L,nh4,o2,so4
comm_13_412	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,din,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,xyl__D
comm_13_412	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,o2,so4,thm,thr__L,xyl__D
comm_13_412	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,glu__D,glyc3p,no2,o2,so4,thm,thr__L
comm_13_412	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_13_412	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,h2s,o2,so4
comm_13_412	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_412	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_412	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_412	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,o2,pro__L,so4,thm
comm_13_412	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,cellb,chols,cit,o2,thm
comm_13_412	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_412	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_412	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_412	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_13_412	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_412	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_413	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc,glyc3p,gsn,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_13_413	complete	mip	i	chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,gsn,no3,o2,so4,thm,xyl__D
comm_13_413	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyc3p,no,no2,o2,so4,thm
comm_13_413	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_413	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_13_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_413	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_413	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_413	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_13_413	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_413	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,so4
comm_13_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_413	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_413	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_13_413	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_413	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_13_414	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_13_414	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,no2,o2,ribflv,so4,thm,tmao
comm_13_414	complete	mro	community	acald,asn__L,cit,dxyl,glyald,glyc3p,no3,o2,ribflv,so4,thm,tmao
comm_13_414	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_13_414	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_414	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_414	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_13_414	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_414	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_414	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_13_414	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_414	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_414	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_414	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_414	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_414	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_13_415	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_415	complete	mip	i	cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_13_415	complete	mro	community	cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_13_415	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_13_415	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_415	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_415	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_415	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_415	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_415	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_13_415	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_13_415	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_13_415	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_415	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_13_415	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
