community	medium	key1	key2	data
comm_5_606	complete	mro	community	23camp,26dap__M,4hphac,amp,arg__L,cgly,cit,glc__D,gln__L,his__L,met__L,nac,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_5_606	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_606	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_5_606	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_606	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_606	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_607	complete	mip	ni	3mb,adn,bz,cit,dxyl,fru,glyald,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_5_607	complete	mip	i	3mb,adn,dxyl,fru,glyald,ile__L,o2,so4,thm,thr__L,thym
comm_5_607	complete	mro	community	3mb,amp,dxyl,glyald,ile__L,no2,o2,so4,thm,thr__L,thym
comm_5_607	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_5_607	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_607	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_607	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_607	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_608	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_608	complete	mip	i	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump
comm_5_608	complete	mro	community	23camp,amp,arg__L,asn__L,cgly,cit,coa,gln__L,his__L,mbdg,met__L,nac,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_5_608	complete	mro	Bacillus_humi_DSM_16318	23camp,mbdg,nmn,o2,so4,thm
comm_5_608	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_608	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asn__L,nac,o2,pnto__R,pydam,pydxn,so4
comm_5_608	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_5_608	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_609	complete	mip	ni	bzalc,cit,glyald,glyc,no3,o2,so4,thm,uaagmda
comm_5_609	complete	mip	i	cit,glyald,no3,o2,so4,thm,uaagmda
comm_5_609	complete	mro	community	cit,glyald,no3,o2,so4,thm,uaagmda
comm_5_609	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_609	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_5_609	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_609	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_609	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_5_610	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_610	complete	mip	i	cit,dxyl,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_610	complete	mro	community	cit,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm,xylu__L
comm_5_610	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_610	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_610	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_610	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_610	complete	mro	Steroidobacter_denitrificans_DSM_18526	4abz,bz,fum,h2s,lys__L,o2,so4,thm
comm_5_611	complete	mip	ni	acald,asn__L,bz,bzal,cit,glyc,nac,no3,o2,so4
comm_5_611	complete	mip	i	acald,asn__L,bzal,cit,glyc,nac,no3,o2,so4
comm_5_611	complete	mro	community	asn__L,bzal,cit,fru,nac,o2,ppt,so4
comm_5_611	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nh4,o2,pyr,so4
comm_5_611	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_611	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_5_611	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_611	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_612	complete	mip	ni	3mb,arg__L,asn__L,bz,bzal,cit,csn,glyc3p,ile__L,nmn,o2,so4,thr__L
comm_5_612	complete	mip	i	asn__L,cit,nmn,o2,so4,thr__L
comm_5_612	complete	mro	community	asn__L,cit,nmn,o2,so4,thr__L
comm_5_612	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_612	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_612	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_612	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_612	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_613	complete	mip	ni	asn__L,bz,cit,dha,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ppt,ribflv,so4,thm
comm_5_613	complete	mip	i	asn__L,cit,dha,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_613	complete	mro	community	arab__L,asn__L,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_5_613	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_613	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_613	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_613	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_613	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_614	complete	mip	ni	3mb,4abz,adn,asn__L,bzalc,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,thym
comm_5_614	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L,thym
comm_5_614	complete	mro	community	3mb,amp,asn__L,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_614	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dha,dxyl,o2,so4,thym,tol
comm_5_614	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_614	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_614	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_5_614	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_615	complete	mip	ni	2pg,3mb,ala_B,asn__L,bz,cit,fru,gln__L,ile__L,no,o2,so4,thm,thr__L
comm_5_615	complete	mip	i	3mb,asn__L,cit,fru,gln__L,ile__L,o2,so4,thm
comm_5_615	complete	mro	community	3mb,asn__L,cit,dha,gln__L,glyc3p,ile__L,o2,so4,thm
comm_5_615	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_615	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_5_615	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_615	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_615	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_616	complete	mip	ni	3mb,asn__L,bz,cit,glc__D,glyc3p,ile__L,lys__L,nh4,o2,ppt,so4,thm,thr__L,uaagmda
comm_5_616	complete	mip	i	cit,glc__D,glyc3p,nh4,o2,so4,thm
comm_5_616	complete	mro	community	cit,glyald,glyc3p,no,o2,so4,thm
comm_5_616	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_616	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_616	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_616	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_616	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_617	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_617	complete	mip	i	asn__L,dextrin,dxyl,o2,ribflv,so4,thm,thym,tmao,tol
comm_5_617	complete	mro	community	asn__L,dxyl,glc__D,no2,o2,ribflv,so4,thm,thym,tmao,tol
comm_5_617	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_617	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_5_617	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_617	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_617	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_618	complete	mip	ni	bz,cit,fru,nh4,nmn,no3,o2,so4
comm_5_618	complete	mip	i	bz,cit,fru,nmn,no3,o2,so4
comm_5_618	complete	mro	community	bzalc,cit,fru,nh4,nmn,o2,so4
comm_5_618	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_618	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_618	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,pyr,so4
comm_5_618	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_5_618	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_619	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,phe__L,pro__L,progly,pydam,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_619	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,glc__D,gln__L,gmp,his__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_5_619	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,gln__L,gua,his__L,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thymd,tre,ump
comm_5_619	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,nac,o2,pydam,pydxn,so4,tre
comm_5_619	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_619	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_5_619	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_619	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_5_620	complete	mip	ni	acald,arab__L,asn__L,chols,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_620	complete	mip	i	arab__L,asn__L,chols,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_5_620	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_5_620	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_5_620	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_5_620	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_5_620	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_620	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,h2s,nh4,o2,so4
comm_5_621	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym
comm_5_621	complete	mip	i	asn__L,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,thym
comm_5_621	complete	mro	community	asn__L,dxyl,fru,gln__L,nmn,no,o2,so4,thm,thym,tol
comm_5_621	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,o2,so4
comm_5_621	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_621	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_5_621	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_621	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_622	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,met__L,nh4,no3,o2,phe__L,so4,thr__L
comm_5_622	complete	mip	i	3mb,bz,cit,fru,ile__L,met__L,o2,so4,thr__L
comm_5_622	complete	mro	community	3mb,bzal,cit,fru,ile__L,met__L,o2,so4,thr__L
comm_5_622	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_622	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_5_622	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_622	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_5_622	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,met__L,o2,phe__L,pro__L,so4
comm_5_623	complete	mip	ni	3mb,3pg,ala_B,bz,cit,dxyl,fru,glyc3p,ile__L,nh4,o2,so4,thr__L
comm_5_623	complete	mip	i	bz,cit,dxyl,fru,glyc3p,nh4,o2,so4
comm_5_623	complete	mro	community	bzal,cit,dxyl,fru,no,o2,so4
comm_5_623	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_5_623	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_5_623	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_623	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_623	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_5_624	complete	mip	ni	acald,bz,cit,glyc,no2,no3,o2,so4,thm,uaagmda
comm_5_624	complete	mip	i	acald,cit,glyc,no3,o2,so4,thm,uaagmda
comm_5_624	complete	mro	community	acald,cit,glyald,no,o2,so4,thm,uaagmda
comm_5_624	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_5_624	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_5_624	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_5_624	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_5_624	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_625	complete	mip	ni	ala_B,bz,cit,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_5_625	complete	mip	i	cit,glyc,glyc3p,no,o2,so4,thm
comm_5_625	complete	mro	community	acald,cit,glyc3p,no,o2,so4,thm
comm_5_625	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_5_625	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_5_625	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_625	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_625	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_5_626	complete	mip	ni	adn,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_626	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_626	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,thymd,tre
comm_5_626	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_626	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_626	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_626	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_5_626	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_627	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,dxyl,fru,nh4,no,o2,so4,thym
comm_5_627	complete	mip	i	cit,dxyl,fru,no,o2,so4,thym
comm_5_627	complete	mro	community	acald,dha,dxyl,glyc3p,no,o2,so4,thym
comm_5_627	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_627	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_627	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_627	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_627	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_628	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,no3,o2,so4,thr__L,uaagmda
comm_5_628	complete	mip	i	bz,cit,glyc3p,no3,o2,so4
comm_5_628	complete	mro	community	cit,glyc3p,no2,o2,so4,tol
comm_5_628	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_628	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_628	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_628	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_628	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_629	complete	mip	ni	bz,cit,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_5_629	complete	mip	i	bz,cit,glyc,glyc3p,no,o2,so4,thm
comm_5_629	complete	mro	community	acald,bzal,cit,glyc3p,no,o2,so4,thm
comm_5_629	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lys__L,o2,so4
comm_5_629	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_629	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_629	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
