community	medium	key1	key2	data
comm_38_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_653	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_653	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_653	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_38_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_653	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_653	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_653	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_653	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_653	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_38_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_653	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_653	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_38_653	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_38_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_653	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no3,o2,so4
comm_38_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_653	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_653	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_38_653	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_653	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_38_653	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_653	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_653	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,nh4,o2
comm_38_653	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_38_653	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_653	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_38_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_38_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_653	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_38_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_38_654	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thym,thymd,uaagmda,ura,val__L,xyl__D
comm_38_654	complete	mip	i	3mb,adn,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,xyl__D
comm_38_654	complete	mro	community	3mb,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,nmn,no,no2,no3,o2,so4,thm,thym
comm_38_654	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_654	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_654	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_38_654	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_654	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_38_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_654	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_654	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_654	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_654	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_654	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_38_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_38_654	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_38_654	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_654	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_654	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_38_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_38_654	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_38_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_38_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_654	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_654	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_654	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_38_654	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_654	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_654	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_654	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_38_654	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_38_654	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_654	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_38_654	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_38_654	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_38_654	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_655	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dmso,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,ura,val__L
comm_38_655	complete	mip	i	3mb,cellb,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_38_655	complete	mro	community	3mb,cellb,dmso,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,xyl__D
comm_38_655	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_655	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_655	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_655	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_38_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_655	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_38_655	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_655	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_38_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_38_655	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_655	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_38_655	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_655	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_655	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_655	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_38_655	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_655	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_655	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_655	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_38_655	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_38_655	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_655	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_655	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,pro__L,so4
comm_38_655	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_655	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_38_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_656	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_38_656	complete	mip	i	3mb,adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_38_656	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,malt,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_656	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_656	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_656	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
