community	medium	key1	key2	data
comm_26_950	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tre,ura
comm_26_950	complete	mip	i	chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_26_950	complete	mro	community	arab__L,chols,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_26_950	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_26_950	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_26_950	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_950	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_950	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_950	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_950	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_26_950	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_26_950	complete	mro	Geobacter_bemidjiensis_Bem	no2,o2,pyr,so4
comm_26_950	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_950	complete	mro	Massilia_timonae_NEU	g3pg,h2s,nh4,o2,pnto__R,so4
comm_26_950	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_26_950	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_950	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_950	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_950	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_950	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_26_950	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_26_950	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_950	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_950	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_950	complete	mro	Rugamonas_rubra_ATCC_43154	glu__L,o2,so4
comm_26_950	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_26_950	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_26_950	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_950	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_26_951	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_26_951	complete	mip	i	3mb,adn,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_951	complete	mro	community	3mb,Larab,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_951	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_26_951	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
