community	medium	key1	key2	data
comm_38_350	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dextrin,dha,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,uaagmda,val__L
comm_38_350	complete	mip	i	3mb,arg__L,cellb,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_38_350	complete	mro	community	3mb,Larab,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,thym,xylu__L
comm_38_350	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_38_350	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_350	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_38_350	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_350	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_38_350	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_350	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_350	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_38_350	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_350	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_38_350	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_38_350	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
