community	medium	key1	key2	data
comm_8_0	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_0	complete	mip	i	3mb,acald,asn__L,bz,dha,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thym
comm_8_0	complete	mro	community	3mb,asn__L,dxyl,fru,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym,tol
comm_8_0	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_0	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_0	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_8_0	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_0	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_0	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_0	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_0	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_1	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_1	complete	mip	i	acald,asn__L,bz,dxyl,fru,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_1	complete	mro	community	asn__L,dxyl,fru,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_8_1	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_1	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_8_1	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_1	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_1	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_1	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,fru,nh4,o2,so4
comm_8_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_10	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_10	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_10	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
