community	medium	key1	key2	data
comm_12_300	complete	mip	ni	5mtr,acald,asn__L,bz,cit,dha,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,xtsn
comm_12_300	complete	mip	i	cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,xtsn
comm_12_300	complete	mro	community	cit,dxyl,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm,tre
comm_12_300	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_12_300	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_12_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_300	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_12_300	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_300	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_300	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_300	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_12_300	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_12_301	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_12_301	complete	mip	i	adn,cit,dxyl,fru,glu__D,glyald,met__L,no3,o2,ribflv,so4,thm
comm_12_301	complete	mro	community	23camp,cit,dxyl,glc__D,glu__D,glyald,no,no2,o2,ribflv,so4,thm
comm_12_301	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_301	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_301	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_301	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_12_301	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_12_301	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_301	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_12_301	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
