community	medium	key1	key2	data
comm_17_902	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_902	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_902	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_902	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_902	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_902	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_17_903	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_17_903	complete	mip	i	chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_17_903	complete	mro	community	acald,cellb,chols,cit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_903	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_903	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_903	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_17_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_903	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_903	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_903	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_903	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2,ura
comm_17_903	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_903	complete	mro	Pseudonocardia_acaciae_DSM_45401	ala__D,no3,so4
comm_17_903	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_903	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_903	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_903	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_17_904	complete	mip	ni	23camp,3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,galur,glc__D,glyc,ile__L,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym
comm_17_904	complete	mip	i	23camp,3mb,acald,dxyl,fe3dcit,fru,glc__D,glyc,ile__L,no3,o2,ribflv,so4,thm,thym
comm_17_904	complete	mro	community	23camp,3mb,acald,dxyl,fe3dcit,fru,glc__D,ile__L,no2,no3,o2,ribflv,so4,thm,thym
comm_17_904	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_17_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_904	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_904	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_17_904	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_904	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_904	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_904	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_17_904	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_904	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_17_904	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_904	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_904	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_904	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_17_905	complete	mip	ni	3mb,4abz,5mtr,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,xtsn
comm_17_905	complete	mip	i	3mb,chols,cit,fru,gln__L,glu__D,ile__L,met__L,nmn,no3,o2,so4,thm,tre
comm_17_905	complete	mro	community	3mb,acald,cellb,chols,cit,gln__L,glu__D,glyald,ile__L,met__L,nmn,no3,o2,so4,thm
comm_17_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_905	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,h2s,lys__L,nmn,o2,pnto__R,so4
comm_17_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_905	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_17_905	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_905	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_905	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_17_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_905	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_905	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_17_905	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_17_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_905	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_905	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_17_906	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,glyald,ile__L,lys__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tre
comm_17_906	complete	mip	i	chols,cit,csn,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_17_906	complete	mro	community	cellb,chols,cit,csn,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_17_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_906	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_17_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_17_906	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_906	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_906	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_906	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_906	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_906	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_17_906	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_906	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_906	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_17_907	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,xyl__D
comm_17_907	complete	mip	i	adn,chols,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_17_907	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no3,o2,so4,thm,tre
comm_17_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_907	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_17_907	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,h2s,nmn,no3,so4
comm_17_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,no3,so4,thym
comm_17_907	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_907	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_907	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_907	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_907	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_907	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_907	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_17_907	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_907	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_907	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_908	complete	mip	ni	4abz,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyc3p,lys__L,nmn,no3,o2,so4,thm,thym,ura
comm_17_908	complete	mip	i	arab__L,chols,dxyl,fru,gln__L,glyc3p,nmn,no3,o2,so4,thm,ura
comm_17_908	complete	mro	community	chols,csn,dha,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_17_908	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_908	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_908	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_17_908	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_908	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,o2,pro__L,so4,thm,thymd
comm_17_908	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_908	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_908	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_17_908	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_908	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_908	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_908	complete	mro	Rugamonas_rubra_ATCC_43154	gln__L,h2s,o2,so4
comm_17_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_908	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_908	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_17_909	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_17_909	complete	mip	i	3mb,acald,adn,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_17_909	complete	mro	community	23camp,3mb,dha,dxyl,fe3dcit,fru,ile__L,no2,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_17_909	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_17_909	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_909	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_17_909	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_17_909	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_909	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_909	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_909	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_909	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_17_909	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_17_909	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_909	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_17_909	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_909	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_17_910	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_910	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_910	complete	mro	community	asn__L,cit,dextrin,dxyl,fru,nac,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_910	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_910	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_910	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_910	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_910	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_910	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_910	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_17_910	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_910	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_910	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_17_910	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_910	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_17_910	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_17_910	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_910	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,o2,so4
comm_17_911	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_17_911	complete	mip	i	3mb,cit,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_911	complete	mro	community	3mb,arab__L,cit,dha,dxyl,fru,gln__L,glu__D,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_911	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_911	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_911	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_911	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_911	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_911	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_911	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_911	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_911	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_911	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_911	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_911	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_911	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_911	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_911	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_911	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_911	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_912	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,cytd,dextrin,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,orn,ribflv,skm,so4,thm,thr__L,thym
comm_17_912	complete	mip	i	asn__L,bz,dextrin,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_17_912	complete	mro	community	asn__L,dxyl,fe3dcit,fru,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol,tre
comm_17_912	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_912	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_912	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_912	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_912	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_17_912	complete	mro	Chryseolinea_serpens_DSM_24574	ala__L,no2,o2,so4,thm
comm_17_912	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
