community	medium	key1	key2	data
comm_11_300	complete	mip	ni	5mtr,ala_B,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,tol,uaagmda,xtsn
comm_11_300	complete	mip	i	asn__L,cit,dextrin,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_300	complete	mro	community	cit,dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_11_300	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_11_300	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_11_300	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_300	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_300	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_11_300	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_300	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_300	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_300	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_11_300	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_11_300	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_301	complete	mip	ni	3mb,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dxyl,fe3dcit,fru,ile__L,no,no3,o2,phe__L,so4,thm,thr__L,thym,ura,xyl__D
comm_11_301	complete	mip	i	3mb,adn,asn__L,dxyl,fe3dcit,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_11_301	complete	mro	community	23camp,3mb,arab__L,asn__L,dxyl,fe3dcit,ile__L,no3,o2,so4,thm,thr__L,thym
comm_11_301	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_11_301	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_11_301	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_301	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_301	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_301	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_11_301	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_301	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_301	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_301	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_301	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_11_302	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fe3dcit,fru,glc__D,gln__L,nmn,no,no3,o2,so4,thm
comm_11_302	complete	mip	i	cit,csn,fe3dcit,fru,glc__D,gln__L,nmn,o2,so4,thm
comm_11_302	complete	mro	community	cit,csn,fe3dcit,gln__L,glyald,nmn,no2,o2,so4,thm,xyl__D
comm_11_302	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_302	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_302	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_11_302	complete	mro	Massilia_timonae_NEU	g3pe,nh4,o2,pnto__R,pyr,so4
comm_11_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_302	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,lys__L,o2,so4
comm_11_302	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyc3p,so4
comm_11_302	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_11_302	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_11_302	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_11_303	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_303	complete	mip	i	acald,dxyl,fru,glc__D,glu__D,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
