community	medium	key1	key2	data
comm_30_750	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_30_750	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_750	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_30_750	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_30_750	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_750	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_30_751	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_30_751	complete	mip	i	arg__L,cellb,chols,cit,dha,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao
comm_30_751	complete	mro	community	Larab,cellb,chols,cit,dha,fe3dcit,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_30_751	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_30_751	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_751	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_751	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_751	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_751	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_751	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_751	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_751	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_751	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_751	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_751	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_751	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_30_751	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_751	complete	mro	Lysobacter_dokdonensis_DS_58	cit,h2s,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_751	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_30_751	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_30_751	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_751	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_30_751	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_751	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_751	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_751	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_751	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_751	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,his__L,o2,so4
comm_30_751	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_751	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_30_751	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_30_751	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_751	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_30_752	complete	mip	ni	3mb,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,tre,uaagmda,ura,val__L
comm_30_752	complete	mip	i	3mb,acald,cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_30_752	complete	mro	community	3mb,cellb,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,thm
comm_30_752	complete	mro	Acidovorax_konjaci_DSM_7481	o2,ser__D,so4
comm_30_752	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_30_752	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_752	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_30_752	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_752	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_30_752	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_30_752	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_30_752	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_752	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_30_752	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_752	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_752	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_30_752	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_30_752	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_30_752	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_30_752	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_752	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_30_752	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_752	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_30_752	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_30_752	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_752	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_30_752	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_30_752	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_30_752	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_30_752	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_30_752	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_752	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_753	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_30_753	complete	mip	i	acald,adn,cellb,chols,cit,dha,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao
comm_30_753	complete	mro	community	Larab,cellb,chols,cit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_30_753	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_30_753	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_30_753	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_753	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_753	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_753	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_753	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_753	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_753	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_753	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_30_753	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_753	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_753	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_753	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_753	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_753	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_753	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_30_753	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_753	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_753	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_30_753	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_753	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_30_753	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_30_753	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_30_753	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_30_753	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_753	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_753	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_30_753	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_753	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_754	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,val__L,xyl__D
comm_30_754	complete	mip	i	chols,dextrin,dha,dxyl,fru,glu__D,glyald,glyc,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_754	complete	mro	community	arab__L,chols,dxyl,fru,g3pg,glu__D,nh4,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_30_754	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,glyc3p,nh4,o2,so4
comm_30_754	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_754	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_754	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_754	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_754	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_754	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,h2s,o2,so4,thym
comm_30_754	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_754	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_754	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_30_754	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_754	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_30_754	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_754	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_30_754	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_754	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_30_754	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_754	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_30_754	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_754	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_754	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_30_754	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_30_754	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_754	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_30_754	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_754	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_30_754	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_754	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_30_754	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_30_754	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_30_755	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L,xyl__D
comm_30_755	complete	mip	i	acald,arab__L,cellb,chols,cit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tmao,xyl__D
comm_30_755	complete	mro	community	Larab,cellb,chols,cit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao
comm_30_755	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_755	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_755	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_755	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_755	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_30_755	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_30_755	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_30_755	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_755	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_30_755	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_755	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_30_755	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_30_755	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_755	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_30_755	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_30_755	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_755	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_30_755	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_30_755	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_755	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_30_755	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_755	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_30_755	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_755	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_755	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_30_755	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_30_755	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_755	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	12ppd__S,nh4,o2,so4
comm_30_755	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_755	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_30_756	complete	mip	ni	2dhglcn,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_30_756	complete	mip	i	adn,cellb,chols,cit,dha,dxyl,fe3dcit,glyald,glyc,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_756	complete	mro	community	cellb,chols,cit,dextrin,dxyl,fe3dcit,frmd,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_30_756	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_30_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_30_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_30_756	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_30_756	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_30_756	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_30_756	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_30_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_30_756	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_30_756	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_30_756	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_30_756	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_756	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_756	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_30_756	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_30_756	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_30_756	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_30_756	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_756	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_30_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_30_756	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_756	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_30_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_30_756	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_30_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_30_756	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_30_756	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_30_756	complete	mro	Simplicispira_psychrophila_DSM_11588	bz,nh4,o2,so4
comm_30_756	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_30_756	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_30_757	complete	mip	ni	4abz,5mtr,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no,no2,no3,o2,pro__L,so4,thm,thr__L,thym,tmao,tol,tre,uaagmda,ura,val__L,xtsn,xyl__D
comm_30_757	complete	mip	i	cellb,chols,cit,fru,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,so4,thm,tmao
comm_30_757	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tmao,xyl__D
comm_30_757	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_30_757	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_30_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_30_757	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_30_757	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_30_757	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_30_757	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_30_757	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_30_757	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_30_757	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_30_757	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_30_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_30_757	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_30_757	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_30_757	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_30_757	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_30_757	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_30_757	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,pro__L,so4,xyl__D
comm_30_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_30_757	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_30_757	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_30_757	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_30_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_30_757	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_30_757	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
