community	medium	size	mip	mro
comm_36_200	complete	36	22	0.45781512605042013
comm_36_201	complete	36	22	0.4645962732919255
comm_36_202	complete	36	23	0.4741125541125541
comm_36_203	complete	36	19	0.4403763900769888
comm_36_204	complete	36	17	0.4417450812660393
comm_36_205	complete	36	18	0.48764241893076254
comm_36_206	complete	36	19	0.46957983193277314
comm_36_207	complete	36	19	0.4627580511973576
comm_36_208	complete	36	19	0.461991341991342
comm_36_209	complete	36	19	0.4554421768707483
comm_36_210	complete	36	17	0.4461933276304534
comm_36_211	complete	36	20	0.44096385542168676
comm_36_212	complete	36	20	0.44168067226890756
comm_36_213	complete	36	17	0.43313609467455616
comm_36_214	complete	36	16	0.44387755102040816
comm_36_215	complete	36	20	0.4554112554112555
comm_36_216	complete	36	20	0.4470588235294118
comm_36_217	complete	36	19	0.43061224489795913
comm_36_218	complete	36	22	0.4231746031746032
comm_36_219	complete	36	21	0.44171779141104295
comm_36_220	complete	36	17	0.4748299319727891
comm_36_221	complete	36	22	0.47058823529411764
comm_36_222	complete	36	22	0.43104872006606115
comm_36_223	complete	36	21	0.4583717357910906
comm_36_224	complete	36	22	0.41328903654485055
comm_36_225	complete	36	18	0.5074010327022376
comm_36_226	complete	36	19	0.4402366863905326
comm_36_227	complete	36	21	0.5083260297984225
comm_36_228	complete	36	20	0.4589065255731923
comm_36_229	complete	36	19	0.44873949579831934
comm_36_230	complete	36	17	0.4589398023360287
comm_36_231	complete	36	19	0.4329931972789115
comm_36_232	complete	36	18	0.456433007985803
comm_36_233	complete	36	22	0.48188153310104537
comm_36_234	complete	36	21	0.49258589511754064
comm_36_235	complete	36	19	0.5122326775021385
comm_36_236	complete	36	19	0.45079365079365075
comm_36_237	complete	36	17	0.48908606921029274
comm_36_238	complete	36	16	0.4411282984531393
comm_36_239	complete	36	17	0.4712605042016807
comm_36_240	complete	36	21	0.4645502645502646
comm_36_241	complete	36	20	0.4823838737949167
comm_36_242	complete	36	21	0.49411764705882355
comm_36_243	complete	36	17	0.4893071000855431
comm_36_244	complete	36	19	0.4516351118760758
comm_36_245	complete	36	20	0.4745644599303136
comm_36_246	complete	36	19	0.46487394957983197
comm_36_247	complete	36	21	0.4626623376623376
comm_36_248	complete	36	18	0.45350949628406273
comm_36_249	complete	36	22	0.4860585197934596
