community	medium	size	mip	mro
comm_39_400	complete	39	22	0.46370235934664245
comm_39_401	complete	39	18	0.4666666666666667
comm_39_402	complete	39	22	0.4597701149425287
comm_39_403	complete	39	20	0.45497076023391814
comm_39_404	complete	39	19	0.4707763884850246
comm_39_405	complete	39	17	0.43315184513006655
comm_39_406	complete	39	21	0.4537304800462695
comm_39_407	complete	39	20	0.44998461064943057
comm_39_408	complete	39	21	0.47544839753013823
comm_39_409	complete	39	20	0.4467770549970432
comm_39_410	complete	39	19	0.4557347125038029
comm_39_411	complete	39	23	0.4745968968664435
comm_39_412	complete	39	19	0.46112440191387555
comm_39_413	complete	39	20	0.4591651542649728
comm_39_414	complete	39	17	0.49667271627344217
comm_39_415	complete	39	21	0.4637976155859261
comm_39_416	complete	39	18	0.4451127819548872
comm_39_417	complete	39	23	0.4742891712038717
comm_39_418	complete	39	18	0.4786377708978328
comm_39_419	complete	39	23	0.41012366983031345
comm_39_420	complete	39	20	0.458013010053223
comm_39_421	complete	39	23	0.43779904306220097
comm_39_422	complete	39	22	0.4363794100636206
comm_39_423	complete	39	23	0.4730861244019139
comm_39_424	complete	39	19	0.4683619160260202
comm_39_425	complete	39	22	0.4695677741840635
comm_39_426	complete	39	21	0.4416475972540046
comm_39_427	complete	39	23	0.47992863514719
comm_39_428	complete	39	20	0.4366028708133971
comm_39_429	complete	39	24	0.4039907460960092
comm_39_430	complete	39	18	0.47398843930635837
comm_39_431	complete	39	21	0.46118057574876414
comm_39_432	complete	39	21	0.4514935988620199
comm_39_433	complete	39	19	0.4614234449760766
comm_39_434	complete	39	20	0.4404904306220096
comm_39_435	complete	39	21	0.4222222222222223
comm_39_436	complete	39	21	0.4407527197882976
comm_39_437	complete	39	23	0.5119355766465343
comm_39_438	complete	39	23	0.45701754385964916
comm_39_439	complete	39	19	0.43264942016057095
comm_39_440	complete	39	20	0.45369009114966197
comm_39_441	complete	39	20	0.43175245806824747
comm_39_442	complete	39	24	0.481994459833795
comm_39_443	complete	39	19	0.4681286549707602
comm_39_444	complete	39	22	0.4557547715442452
comm_39_445	complete	39	23	0.46940024479804165
comm_39_446	complete	39	20	0.43849793021880545
comm_39_447	complete	39	25	0.5039255597557429
comm_39_448	complete	39	20	0.44502923976608194
comm_39_449	complete	39	23	0.4617900683913173
