community	medium	key1	key2	data
comm_10_252	complete	mro	community	26dap__M,4hphac,amp,cgly,chor,cit,cytd,gln__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,tre,ump
comm_10_252	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_252	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_252	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,cytd,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xan
comm_10_252	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_10_252	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4,thm
comm_10_252	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_252	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_252	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_252	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,etoh,man1p,o2,so4
comm_10_252	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_253	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,ile__L,leu__L,lys__L,nh4,no2,o2,thm,thr__L,thym,tmao,tol,tre,val__L
comm_10_253	complete	mip	i	asn__L,chols,dxyl,fru,o2,thm,thr__L,thym,tmao,tre
comm_10_253	complete	mro	community	asn__L,chols,dxyl,fru,glyc3p,no2,o2,thm,thr__L,thym,tmao
comm_10_253	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_10_253	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_10_253	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,val__L
comm_10_253	complete	mro	Massilia_timonae_NEU	ala__D,chols,o2,pnto__R
comm_10_253	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_10_253	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_10_253	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_10_253	complete	mro	Reyranella_massiliensis_521	chols,dha,dxyl,nh4,o2
comm_10_253	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,chols,o2
comm_10_253	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2,thm
comm_10_254	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,fru,glc__D,ile__L,nmn,no3,o2,so4,thm,thr__L
comm_10_254	complete	mip	i	arg__L,bzalc,chols,cit,glc__D,nmn,no3,o2,so4,thm
comm_10_254	complete	mro	community	bzal,chols,cit,fru,glyald,nh4,nmn,no,o2,so4,thm
comm_10_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_254	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_10_254	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_10_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_254	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_254	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_10_255	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_255	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glyc3p,ile__L,o2,so4,thm,thym
comm_10_255	complete	mro	community	3mb,adn,asn__L,dxyl,glyald,glyc3p,ile__L,no2,o2,so4,thm,thym
comm_10_255	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_10_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_255	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_255	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_255	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_255	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_255	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_256	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,xyl__D
comm_10_256	complete	mip	i	asn__L,bz,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_10_256	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_256	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_256	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_256	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_256	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_10_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no2,o2,so4
comm_10_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_10_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_256	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_10_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_257	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_10_257	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_257	complete	mro	community	asn__L,bzal,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_257	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_257	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_10_257	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_257	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_257	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_257	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_10_257	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_257	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_257	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_258	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,orn__L,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L
comm_10_258	complete	mip	i	26dap__M,4hphac,amp,cit,galt,gln__L,gmp,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_10_258	complete	mro	community	26dap__M,4hphac,amp,cellb,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,ump
comm_10_258	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,glyc3p,nmn,o2,orn,pnto__R,so4
comm_10_258	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_258	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,nmn,o2,orn,pnto__R,pydxn,so4
comm_10_258	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,glyc3p,nmn,o2,so4,thm
comm_10_258	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_10_258	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_258	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_258	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	cellb,nh4,o2,so4
comm_10_258	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_10_258	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_10_259	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_10_259	complete	mip	i	26dap__M,4hphac,ala_B,amp,asn__L,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_259	complete	mro	community	26dap__M,4hphac,ala_B,amp,asn__L,cellb,cit,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_259	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_10_259	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_10_259	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_10_259	complete	mro	Massilia_timonae_NEU	ala_B,hxa,nh4,o2,so4
comm_10_259	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_259	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_259	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_10_259	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_10_259	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_10_259	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_260	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_10_260	complete	mip	i	adn,dxyl,fru,glc__D,o2,so4,thm,thym
comm_10_260	complete	mro	community	amp,dxyl,fru,glyald,o2,so4,thm,thym
comm_10_260	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_10_260	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_10_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_10_260	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_260	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_260	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_260	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_260	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_260	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_260	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_261	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glyc3p,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_261	complete	mip	i	acald,bz,cit,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_261	complete	mro	community	cit,dxyl,fe3dcit,met__L,nmn,no3,o2,ribflv,so4,starch,thm,thr__L,tol
comm_10_261	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_261	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_10_261	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_10_261	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_261	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_261	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_261	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_261	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_261	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_261	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_10_262	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_10_262	complete	mip	i	3mb,adn,asn__L,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thym
comm_10_262	complete	mro	community	3mb,adn,asn__L,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_10_262	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_262	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_10_262	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_262	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_262	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_262	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_262	complete	mro	Massilia_timonae_NEU	akg,nh4,o2,pnto__R,so4
comm_10_262	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_262	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_262	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_263	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dextrin,dxyl,glyc3p,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol,uaagmda
comm_10_263	complete	mip	i	dextrin,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_10_263	complete	mro	community	dextrin,dxyl,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym,tol
comm_10_263	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_263	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_263	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_263	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_263	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_263	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_263	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_263	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_263	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_263	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_264	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_264	complete	mip	i	acald,asn__L,dha,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_264	complete	mro	community	dxyl,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm,thym,tre
comm_10_264	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_264	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_264	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_264	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_264	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_10_264	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_264	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_10_264	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_10_264	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_264	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_10_265	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,glyc3p,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_265	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_10_265	complete	mro	community	cit,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tol
comm_10_265	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_265	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_10_265	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_10_265	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_265	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_265	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_265	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_265	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_265	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_265	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_266	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,pnto__R,ribflv,sbt__D,so4,thm,thr__L
comm_10_266	complete	mip	i	3mb,arg__L,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_10_266	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_10_266	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_266	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_266	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_266	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_266	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_266	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_10_266	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_10_266	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_266	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_266	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_267	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_267	complete	mip	i	cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_267	complete	mro	community	arab__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_267	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_267	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_267	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
