community	medium	size	mip	mro
comm_30_650	complete	30	17	0.4410816174646489
comm_30_651	complete	30	15	0.4760067518688208
comm_30_652	complete	30	18	0.472294887039239
comm_30_653	complete	30	18	0.47333167948399896
comm_30_654	complete	30	17	0.45805455481214613
comm_30_655	complete	30	14	0.48375812093953025
comm_30_656	complete	30	15	0.4337983679915768
comm_30_657	complete	30	14	0.4919864011656143
comm_30_658	complete	30	18	0.39549612948627727
comm_30_659	complete	30	14	0.43116219667943806
comm_30_660	complete	30	18	0.4119416801666281
comm_30_661	complete	30	13	0.5057471264367817
comm_30_662	complete	30	18	0.48071519795657724
comm_30_663	complete	30	18	0.4589774078478003
comm_30_664	complete	30	13	0.47261663286004063
comm_30_665	complete	30	16	0.4745239320638188
comm_30_666	complete	30	16	0.47761194029850745
comm_30_667	complete	30	16	0.44209984559958826
comm_30_668	complete	30	19	0.45016532829475675
comm_30_669	complete	30	17	0.4565819280140952
comm_30_670	complete	30	13	0.46600985221674873
comm_30_671	complete	30	19	0.4123462744152399
comm_30_672	complete	30	17	0.45187853834276887
comm_30_673	complete	30	17	0.4287436701229805
comm_30_674	complete	30	18	0.45671569809500845
comm_30_675	complete	30	19	0.4881773399014778
comm_30_676	complete	30	18	0.4569585710741751
comm_30_677	complete	30	16	0.44876847290640387
comm_30_678	complete	30	15	0.46059113300492605
comm_30_679	complete	30	16	0.40595611285266453
comm_30_680	complete	30	18	0.45410393394851867
comm_30_681	complete	30	16	0.47575431034482757
comm_30_682	complete	30	18	0.49399744572158366
comm_30_683	complete	30	18	0.4549665465774575
comm_30_684	complete	30	19	0.44386829141820067
comm_30_685	complete	30	21	0.47826086956521746
comm_30_686	complete	30	16	0.47176411794102957
comm_30_687	complete	30	18	0.49164054336468127
comm_30_688	complete	30	18	0.4041475765613697
comm_30_689	complete	30	14	0.4847722124339291
comm_30_690	complete	30	17	0.4208786017949929
comm_30_691	complete	30	16	0.4777611194402799
comm_30_692	complete	30	19	0.45268343271973027
comm_30_693	complete	30	26	0.4723393698834036
comm_30_694	complete	30	17	0.40624213440724893
comm_30_695	complete	30	20	0.42140309155766953
comm_30_696	complete	30	16	0.4650101419878296
comm_30_697	complete	30	16	0.48226600985221674
comm_30_698	complete	30	17	0.4463054187192118
comm_30_699	complete	30	14	0.45805455481214613
