community	medium	key1	key2	data
comm_14_650	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fe3dcit,fru,ile__L,leu__L,no3,o2,so4,thr__L,thym,tmao,val__L
comm_14_650	complete	mip	i	adn,arg__L,dxyl,fe3dcit,fru,no3,o2,so4,thym,tmao
comm_14_650	complete	mro	community	23camp,cellb,dxyl,fe3dcit,no3,o2,so4,thym,tmao
comm_14_650	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_650	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_650	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_650	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_14_650	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_14_650	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_14_650	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_14_650	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_14_650	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_14_650	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_650	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_14_650	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_650	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_14_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_14_651	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_14_651	complete	mip	i	acald,adn,dxyl,glc__D,glyald,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_651	complete	mro	community	adn,dxyl,glc__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_14_651	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_651	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_651	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_651	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
